epoch,train_loss,test_loss,train_acc,test_acc
62,0.010489257092487212,0.14278170639382942,0.9844325687371048,0.9007556438446045
63,0.008957379839700354,0.1426587032952479,0.9832881642322914,0.9032049179077148
64,0.010036161822890612,0.13944111338683537,0.9800037507917366,0.9000157117843628
65,0.007505120224474619,0.13946773604090726,0.9847632880304374,0.9047142863273621
66,0.007222237322375626,0.13980582343148334,0.9883746095732147,0.9020517468452454
67,0.009033156107476565,0.14048268619392598,0.9844895367528878,0.9020517468452454
68,0.007700143584039395,0.14057982520067266,0.9829142853325489,0.9020517468452454
69,0.008426325266162738,0.14128638191946916,0.9840512766557581,0.9020517468452454
70,0.008397000711456389,0.14204361110127398,0.9776111981448006,0.9033852815628052
71,0.008383504624781185,0.1425480594459389,0.9742422185692132,0.8997321128845215
72,0.007469391624908894,0.14264955830627254,0.9770502155902339,0.8983985185623169
73,0.007664753719319717,0.14331946887874178,0.9858419521182191,0.9006475806236267
74,0.008562762546467175,0.1442220569588244,0.9865348198834587,0.8998353481292725
75,0.008410329320338182,0.14445230404713325,0.981772593423432,0.8983985185623169
76,0.007387764674015617,0.14449852798134089,0.9839112139215657,0.8983985185623169
77,0.007464477565828893,0.14451700615297472,0.9832733612434537,0.8983985185623169
78,0.008611967066398767,0.14449303716953313,0.9788341206662795,0.8983985185623169
79,0.00817052084226709,0.1444707501546613,0.9902195720111623,0.8983985185623169
80,0.007806561770563598,0.1444285545897271,0.9813800980063045,0.8983985185623169
81,0.007641924169101734,0.14444961325664604,0.9805733947192922,0.8983985185623169
82,0.007701970959840087,0.14447122905403376,0.9832987832088097,0.8983985185623169
83,0.008066219390813928,0.14446727046743035,0.9833013730890611,0.8983985185623169
84,0.007216104034644862,0.14446238242089748,0.9825800283282411,0.8983985185623169
85,0.008036366162117453,0.14444298104250006,0.9780228430149602,0.8996223211288452
86,0.0069250208805041276,0.14443842467984983,0.9847049491078246,0.8996223211288452
87,0.008606186852500518,0.14443456461387022,0.982449944112815,0.8996223211288452
