epoch,train_loss,test_loss,train_acc,test_acc
62,0.05966375076042658,0.0775688865355083,0.9079822681166909,0.9128207564353943
63,0.06064332043752074,0.1005883025271552,0.9178136018189517,0.882866382598877
64,0.05727308068537351,0.07674949722630638,0.9164900129491632,0.9100267887115479
65,0.05156456200039071,0.09875475615262985,0.9233435464627815,0.9002169966697693
66,0.05297589576992212,0.08052431126790387,0.9181097185972965,0.9042624831199646
67,0.05705671195491133,0.08372759260237217,0.903193863955411,0.9029858112335205
68,0.05282348905210242,0.08266084109033857,0.9152020730755546,0.8908640742301941
69,0.055683641299379597,0.07314123878521579,0.9068626102172967,0.9228560924530029
70,0.05733041741857023,0.08703310907419239,0.9223077974536202,0.8998225331306458
71,0.055710666100353454,0.07275302388838359,0.9067235778678547,0.9024114012718201
72,0.04810114051427015,0.0837045069783926,0.9186651778943611,0.9114841818809509
73,0.054334840490782604,0.10522978327104024,0.9222816806851011,0.8975213170051575
74,0.054617154665968635,0.0662185259695564,0.9213616387410597,0.9278869032859802
75,0.050143770809606365,0.09875409305095673,0.9223065547870867,0.8969392776489258
76,0.052708053876730526,0.07400173268147878,0.9231092505382769,0.9048855900764465
77,0.05215406970995845,0.08019914238580636,0.9172853231430054,0.9187073111534119
78,0.05613974048851973,0.10089402007205146,0.9334546246311881,0.909553587436676
79,0.04715685908520369,0.08924812637269497,0.931707523988955,0.9200671315193176
80,0.047537551769478756,0.09193021564611367,0.9272223846478895,0.9069568514823914
81,0.05108094221037446,0.08158708975783416,0.9323352177937826,0.9010816216468811
82,0.053084317834652735,0.09462441477392401,0.918372089212591,0.9112349152565002
83,0.047816143544023915,0.07168371150536197,0.92047903212634,0.9175794124603271
84,0.049842770168030515,0.08245447437678065,0.9273027262904427,0.9276861548423767
85,0.04930124482647939,0.11032926929848534,0.9211136156862433,0.9114728569984436
86,0.04985493375693984,0.07909234480134078,0.9285956494735949,0.897702157497406
87,0.053453733255578714,0.06932437220322234,0.9249533234220563,0.9173107743263245
88,0.04452294552218959,0.07597194705158472,0.9367978329008276,0.9181342124938965
89,0.044011877828531644,0.08216533743377243,0.9322431927377527,0.9109994769096375
90,0.047335808278259006,0.08724204131535121,0.9257979411067385,0.9121169447898865
91,0.05285122570807509,0.07604992602552686,0.9296096960703532,0.9108161330223083
92,0.050021445004721034,0.08564955980650016,0.9199404734553713,0.9157410264015198
93,0.042441256111487746,0.09026722689824444,0.9313459847912644,0.9228097796440125
94,0.04884345321207868,0.10665906739554235,0.928312627655087,0.9179561734199524
95,0.04563954087312926,0.0895872778658356,0.9394558921004786,0.910205066204071
96,0.03889505238079106,0.08672285319439002,0.9332228582916837,0.9215458035469055
97,0.03228188971021197,0.09360557634915624,0.9354017494302808,0.9283688068389893
98,0.030389091411420998,0.08848728492323842,0.9372645237229087,0.9328587651252747
99,0.028694012149406426,0.0895792470712747,0.9496864279111227,0.9345002174377441
100,0.027682742401146133,0.09343702346086502,0.9518889242952521,0.9370254874229431
101,0.027389981817439988,0.09701750866536583,0.9544015264872349,0.9398989677429199
102,0.026833141236330744,0.09256126053099122,0.9525065584616228,0.9403588175773621
103,0.02824117650743574,0.09240013400890998,0.9550991275093772,0.9380308985710144
104,0.025720258930794607,0.09870626697582859,0.9491266644362247,0.9370254874229431
105,0.024785054872292236,0.09923512461994376,0.9603519204891089,0.9342048764228821
106,0.02578446792551514,0.09524630635444607,0.9593356080127485,0.9342048764228821
107,0.023544442404244997,0.09338753377752644,0.9594625225572875,0.935157299041748
108,0.025205004448776668,0.0923599483711379,0.9535160127914313,0.937538206577301
109,0.0238715909655377,0.0999801756281938,0.954334270773512,0.935157299041748
110,0.024197139888366855,0.09936882449047905,0.9595027033126715,0.9318239688873291
111,0.022097770067769276,0.10171586607715913,0.9619773617296508,0.9350497722625732
112,0.022902294025257244,0.1004224798775145,0.9616615618720199,0.9350497722625732
113,0.0229438591750984,0.10137580933847598,0.9545293974153923,0.9318239688873291
114,0.02247150456918665,0.10348645178601146,0.964138180920572,0.9342048764228821
115,0.02033720193272033,0.09632727696693369,0.9653270768396782,0.9379233717918396
116,0.021827324076157034,0.09632137677233134,0.9635863150611068,0.9379233717918396
117,0.021263386589618512,0.1004325340368918,0.9624480758652543,0.9441528916358948
118,0.020700995414341433,0.10511781614539879,0.960111781503215,0.9379233717918396
119,0.022520656499898796,0.10201566679669279,0.9606705118309368,0.9383831024169922
120,0.021654750843123165,0.10157182373638664,0.9595895554080154,0.9342048764228821
121,0.021484371909592126,0.10156745556741953,0.9611404637495676,0.9383769035339355
122,0.020965485427895503,0.10149001270266515,0.961793244788141,0.9433693885803223
123,0.02103765556415915,0.10113649702231799,0.9550663729508718,0.9409884810447693
124,0.018605762774754703,0.102907262143812,0.9603194404732097,0.9409884810447693
125,0.022418831971608044,0.10364251025021076,0.9607367623936046,0.9377626776695251
126,0.021988162824486193,0.10343364819086023,0.9554768213720033,0.9405831694602966
127,0.02131193870930777,0.10462486218394977,0.9620004052465613,0.9377095699310303
128,0.02002368974640514,0.10137954799990569,0.9639475950689027,0.9377095699310303
129,0.018855112925820955,0.10479734571916717,0.9700266854329542,0.9438089728355408
130,0.019919106480577313,0.1077199012174138,0.9762069176543843,0.9409353733062744
131,0.02006586114373993,0.10224212546433721,0.9629012490763809,0.9409353733062744
132,0.018773789988975324,0.10548019548878074,0.9611496988571051,0.9410960078239441
133,0.019922245528450178,0.10338304085390908,0.9743797526215062,0.9472071528434753
134,0.017393163163708807,0.10750417038798332,0.967306605794213,0.9409353733062744
135,0.019220364991986462,0.11347407927470547,0.9717932840188345,0.9461899399757385
136,0.019369782645354106,0.11010280464376722,0.9699070950349172,0.9409884810447693
137,0.017125873904715816,0.10905352321320347,0.975710824583516,0.9417102336883545
138,0.017988171760269765,0.1030844585703952,0.9638356096816786,0.9377004504203796
139,0.01762278917796183,0.10511989951399821,0.9637226335930101,0.9383898377418518
140,0.01636101129627081,0.1109041711980743,0.9699933465683099,0.9421376585960388
141,0.021676839167026406,0.11167694149272782,0.9672980236284661,0.9443218111991882
142,0.019081655891513394,0.10909572443259614,0.9682416807521473,0.9421376585960388
143,0.018290801518808374,0.1083034527754145,0.9705880817138788,0.9388366341590881
144,0.017634844475010555,0.10478871488677603,0.9661273324128353,0.9443218111991882
145,0.01891757694521044,0.11341154781569328,0.9696631386424556,0.9421376585960388
146,0.02038687188553123,0.10569829334105764,0.9669722679889563,0.9421376585960388
147,0.016967173424828532,0.09976771573669144,0.9701713061693943,0.9443218111991882
148,0.01810783967477919,0.1047097532344716,0.9765402503085859,0.9374743103981018
149,0.017368615552061536,0.10966207585962755,0.9700703882809841,0.9417102336883545
150,0.01555616048669132,0.11141234403476119,0.9689248755122676,0.9384844303131104
151,0.018170460411276894,0.11663452196600181,0.9647890961531437,0.9471423625946045
152,0.016494598625065533,0.11130974415157523,0.9720820387204488,0.9471423625946045
153,0.016657357253610495,0.11001030488737992,0.9763287116180767,0.9471423625946045
154,0.01663086228781412,0.11344167390572173,0.9701361764561046,0.9443218111991882
155,0.019880184524619395,0.1123674027621746,0.971246911720796,0.9443218111991882
156,0.015021225347344156,0.11170838992776615,0.9715110208048965,0.9443218111991882
157,0.01804435411901123,0.11087481936972056,0.9696083881638267,0.9471423625946045
158,0.015619628005438382,0.11058201960154943,0.9764259963324575,0.9471423625946045
159,0.017659795081602748,0.1109485728000956,0.9684218493374911,0.9471423625946045
160,0.015768869048219076,0.11094062662284289,0.9701858614430283,0.9471423625946045
161,0.016395538777397998,0.11048954951443843,0.9729354426716313,0.9471423625946045
162,0.01488496867320712,0.11029772912817341,0.9766490071108846,0.9471423625946045
163,0.018875908883015248,0.11123638290778867,0.9694063139684272,0.9471423625946045
164,0.01651815161643423,0.11061432874495429,0.9723024305069086,0.9471423625946045
165,0.014284236104382822,0.10999657499736973,0.9726151778842463,0.9471423625946045
166,0.016950684016729594,0.1114450441673398,0.9747656014832583,0.9471423625946045
167,0.015620236313991379,0.11180639832413622,0.9719646401477583,0.9471423625946045
168,0.018262671354353766,0.11097888116325651,0.967175540598956,0.9471423625946045
169,0.017832567333243787,0.11200114013627172,0.968485662431428,0.9471423625946045
170,0.014430739530573854,0.11402552465109952,0.9665131442474596,0.9471423625946045
171,0.015799374441430147,0.11448158922472171,0.9697543147838477,0.9471423625946045
172,0.016310951017438673,0.11432000492433352,0.9745076036814487,0.9471423625946045
173,0.01413161660585591,0.11431193657751594,0.9766862473704598,0.9471423625946045
174,0.014744370361740672,0.11471138162804502,0.9691574835416042,0.9443218111991882
175,0.015072474155203963,0.11452423721285802,0.9715807853323041,0.9471423625946045
176,0.017693655209961544,0.11457520663472158,0.9717331591880682,0.9471423625946045
177,0.01672944910189306,0.11473303740578038,0.9705149260434237,0.9471423625946045
178,0.016378507614276852,0.11466470606891173,0.9659558326909037,0.9471423625946045
179,0.016496458347082858,0.11451651049511773,0.9698489290295225,0.9471423625946045
180,0.017515460889571288,0.1144945361385388,0.9696512457096216,0.9471423625946045
181,0.014819670587546683,0.11448987207508513,0.9737788357517936,0.9471423625946045
182,0.014189645317206439,0.1144782267510891,0.9750906373515273,0.9471423625946045
183,0.0156964061641316,0.11449029057153634,0.9714488531603958,0.9471423625946045
