epoch,train_loss,test_loss,train_acc,test_acc
110,0.06920976200355933,0.0858393635135144,0.8972340235343346,0.9031817317008972
111,0.07761747028965216,0.07803728547878563,0.8808870608990009,0.8673229217529297
112,0.07591455942736222,0.08251205843407661,0.9044634479742784,0.8931722044944763
113,0.0705814268726569,0.08887304464587942,0.8930827104128324,0.8784722685813904
114,0.07439307756721973,0.08298724584165029,0.8971569877404433,0.8928923010826111
115,0.07211990989744663,0.07739428023342043,0.8983103000200712,0.8860183358192444
116,0.06990302895697263,0.08410748851019889,0.8939441580038804,0.8929872512817383
117,0.0727502942085266,0.08415388059802353,0.8850063296464773,0.8925666809082031
118,0.07764453248908887,0.07687561679631472,0.8955051055321327,0.8807224631309509
119,0.06994846686720849,0.09329801419517025,0.9003353485694299,0.899558961391449
120,0.06560671628237917,0.07521656481549144,0.9174283623695374,0.8998775482177734
121,0.07067465444023792,0.08466046105604619,0.880729264479417,0.8920720219612122
122,0.07160457904952076,0.08794018306070939,0.8857916263433603,0.8998109698295593
123,0.07598767931071612,0.07714600034523755,0.8993773955565233,0.8976678848266602
124,0.06544501576572656,0.08252965973224491,0.9061761535131014,0.9127123951911926
125,0.06766491265824208,0.0715862528886646,0.8882135015267593,0.9029984474182129
126,0.06769387719149773,0.07420088991057128,0.8972514308415926,0.901313066482544
127,0.06636419875117448,0.08665672683855519,0.9046007633209229,0.8952578902244568
128,0.07315604612231255,0.08080465643433854,0.8896667031141428,0.8908427357673645
129,0.07521613827691628,0.0801983131095767,0.8901122890985929,0.8963707089424133
130,0.0709838712731233,0.08125524601200595,0.8960455656051636,0.8960115909576416
131,0.06284572631120681,0.06793292239308357,0.893064126601586,0.9050503373146057
132,0.06438416107915915,0.07445554091827944,0.8993002864030691,0.9076349139213562
133,0.07303704883043582,0.08037604065611959,0.9002744280374967,0.8749540448188782
134,0.061035393049510625,0.07171622751047835,0.9007774077928983,0.9047464728355408
135,0.06511666870747622,0.06417035061167553,0.9082302414453947,0.9064163565635681
136,0.06371214779523703,0.08339463744778186,0.9057763787416312,0.8999332785606384
137,0.062069957975584726,0.0769209349527955,0.9196077557710501,0.9113593697547913
138,0.06947762069220727,0.08297894126735628,0.8880518647340628,0.8789641261100769
139,0.06692465068056033,0.06663731177104637,0.9011335464624258,0.90431809425354
140,0.06322239105804608,0.07642299411236309,0.900418862929711,0.914837121963501
141,0.06982362631421823,0.0633502853452228,0.9037436549480145,0.9015001654624939
142,0.0636977130260605,0.08251230046153069,0.9006685632925767,0.8970589637756348
143,0.0658699462763392,0.08484921848867089,0.9167452060259306,0.9016970992088318
144,0.06083253785394705,0.09879292227560654,0.9160629776807931,0.9030686020851135
145,0.06257087969436095,0.07660532076261006,0.9113358139991761,0.900581419467926
146,0.0610616609454155,0.10900829336605966,0.9162740148030795,0.899055540561676
147,0.06700004322024491,0.11140137625625357,0.9022154936423669,0.9044408798217773
148,0.06327220831926052,0.08965057949535549,0.9034287443527809,0.9042522311210632
149,0.058621172263072084,0.08010104222921655,0.916542674944951,0.909978449344635
150,0.05705135140854579,0.08294102235231549,0.9206173025644743,0.9007358551025391
151,0.06587661557401028,0.09141294006258249,0.8954792903019831,0.887904703617096
152,0.06758323990954802,0.07067079714033753,0.9100250271650461,0.9092572331428528
153,0.06392322035076527,0.06380183744477108,0.9209021724187411,0.9102587103843689
154,0.06214628881559922,0.08783626067452133,0.895713852919065,0.8958689570426941
155,0.057308234417667754,0.07811414275784045,0.912645827806913,0.9048585295677185
156,0.061665478033515124,0.06261001888196915,0.9187158538744999,0.9143577218055725
157,0.05866684200098882,0.08554554780130275,0.9182130245062021,0.9002230763435364
158,0.06414543133802139,0.0659819096326828,0.9081548965894259,0.9060828685760498
159,0.05688687906815455,0.07666315324604511,0.919703852213346,0.9120820164680481
160,0.061351814479208906,0.07667679461883381,0.9177563007061298,0.9134978652000427
161,0.05714033905130166,0.09850877372082323,0.9165078988442055,0.913038969039917
162,0.054078606917307925,0.0879711207235232,0.9135682775424077,0.9136984944343567
163,0.04698900487273931,0.08118860560352914,0.924161998125223,0.910123348236084
164,0.04351236676940551,0.08125920256134123,0.9329660599048321,0.9203956723213196
165,0.04144766332151798,0.08322081377264112,0.9467425914911124,0.9235522747039795
166,0.042514882136422856,0.08331023223581724,0.9328301200499901,0.9203956723213196
167,0.0411558326262121,0.08488836116157472,0.9371576254184429,0.9235522747039795
168,0.043290127713519796,0.08676811534678563,0.9339618352743295,0.9203956723213196
169,0.03886195601752171,0.08366902102716267,0.9294437197538522,0.9245779514312744
170,0.04142301279621629,0.08489280036883429,0.9413745247400724,0.9203956723213196
171,0.03840168214116532,0.0809371174836997,0.9388353301928594,0.9271420836448669
172,0.0393766174164529,0.07867629572865553,0.9282448649406433,0.9271420836448669
173,0.039233433784773716,0.07400392243289389,0.9325068739744333,0.921803891658783
174,0.03900843751974977,0.0788126295665279,0.9452129226464492,0.9278621077537537
175,0.03821864563685197,0.08154755222494714,0.9369594757373516,0.9242722988128662
176,0.03716932631169374,0.08141200174577534,0.9405303157292879,0.9242722988128662
177,0.03625990400950496,0.07776177150662988,0.9353623032569885,0.9278621077537537
178,0.037426267492656526,0.0741022678266745,0.9340832031690157,0.9223675727844238
179,0.03595202762920123,0.0764626429299824,0.9469283122282762,0.9223675727844238
180,0.03800081872882751,0.07975701946998015,0.9385638191149785,0.9223675727844238
181,0.036838585919199085,0.07386346478597261,0.9382496246924767,0.9250130653381348
182,0.035990880501384916,0.07814870483707637,0.9456893168962919,0.9250130653381348
183,0.033815702563151716,0.07743533645407297,0.945157251908229,0.9250130653381348
184,0.03518800631595346,0.07752493521547876,0.9489314473592318,0.9217289090156555
185,0.03873139959401809,0.07802414250909351,0.9449528263165401,0.9278621077537537
186,0.03772390834593142,0.07697405439103022,0.9443247831784762,0.9250130653381348
187,0.033984309886223994,0.08157999871764332,0.9471142823879536,0.9275771975517273
188,0.034660430506874736,0.0807871193101164,0.9448381919127244,0.9223675727844238
189,0.034190736811321516,0.08059948429581709,0.9484589567551246,0.9275771975517273
190,0.03516543496113557,0.07243633118923753,0.9437108654242296,0.9250130653381348
191,0.03604067543234963,0.08021414710674435,0.9452495785859915,0.9275771975517273
192,0.03507124557374762,0.07692857636720873,0.9409894310511075,0.9249315857887268
193,0.03347097858786583,0.07403391710249707,0.9468048829298753,0.9279024600982666
194,0.03498568371511423,0.07254701538477093,0.962315768461961,0.9249315857887268
195,0.035630585367862996,0.07383203133940697,0.9450684483234699,0.9305855631828308
196,0.03440144667760111,0.07343604479683563,0.9505240963055537,0.934394121170044
197,0.0343110490626154,0.07928167001227848,0.9396729616018442,0.9305480122566223
198,0.03695199036111052,0.07725338474847376,0.942616473711454,0.9275771975517273
199,0.03462321939161764,0.07367909688036889,0.9537872910499573,0.934394121170044
200,0.033691355048750454,0.0696798333665356,0.9471926010571994,0.9249315857887268
201,0.03388675262148564,0.07176441472256556,0.9454222559928894,0.9370772242546082
202,0.03303812241468292,0.07777797593735158,0.9488751182189354,0.9275771975517273
203,0.051014407656083886,0.06896980837336741,0.942451510979579,0.934394121170044
204,0.035975394401556025,0.07341836107661948,0.9449495196342468,0.9370772242546082
205,0.03512225587350818,0.0724418009922374,0.938834743316357,0.9317825436592102
206,0.03172093994127443,0.07072856169543229,0.943722404883458,0.9291370511054993
207,0.03413286097347736,0.07144588438677602,0.9498566407423753,0.9291370511054993
208,0.03300755090581683,0.07979509612778202,0.9367417564758888,0.9346315860748291
209,0.03557936842911519,0.0725848836300429,0.9415388620816745,0.9317825436592102
210,0.03292265738575505,0.07436101417988539,0.9490800224817716,0.9291370511054993
211,0.040954711574774524,0.07505890048923902,0.9474723504139827,0.9317825436592102
212,0.032894157596792165,0.07359172170981765,0.9504608539434579,0.9223675727844238
213,0.03370341983838723,0.07297491186182015,0.950220475747035,0.9346315860748291
214,0.03189056963803103,0.07190460336278193,0.9492196614925678,0.9250130653381348
215,0.03438423349020573,0.07200877615832724,0.9465454505040095,0.9317825436592102
216,0.03258226355895973,0.07272254224517383,0.945134949684143,0.9284984469413757
217,0.036328875739127395,0.07060915193869732,0.9427159401086661,0.9288117289543152
218,0.0340668915054546,0.0725960701238364,0.9542425284018883,0.934394121170044
219,0.0318403248102046,0.07270965343923308,0.9463197983228243,0.9346315860748291
220,0.0316468768968032,0.06847534826374613,0.9494990843992966,0.934394121170044
221,0.03180129737593233,0.06937960887444206,0.941599988937378,0.934394121170044
222,0.033334919745818925,0.0758995795622468,0.9424789813848642,0.9372431635856628
223,0.030323800281621516,0.08052126903203316,0.9624647562320415,0.9288117289543152
224,0.03080223578100021,0.07442034417181276,0.9636298509744498,0.9346315860748291
225,0.03117496337598333,0.07449458635528572,0.955532378416795,0.9346315860748291
226,0.0322486366234863,0.07836314901942387,0.9526687236932608,0.934394121170044
227,0.03245510601331122,0.07412658908287995,0.9465727503483112,0.934394121170044
228,0.0340231121195337,0.07305436246679164,0.9425607140247638,0.931537926197052
229,0.0313310231655263,0.07577623869292438,0.952188856785114,0.934394121170044
230,0.031313850010673584,0.077871079207398,0.9555161063487713,0.9372431635856628
231,0.029002496177473892,0.07576692887232639,0.9559488718326276,0.9372431635856628
232,0.032756198838783,0.0739142078673467,0.9512951080615704,0.9343869686126709
233,0.03169923085146226,0.07620018787565641,0.9500591076337375,0.9346315860748291
234,0.03149318681814923,0.07730417445418425,0.9585537259395306,0.9372431635856628
235,0.030618132242503076,0.0802602956246119,0.9567926911207346,0.9372431635856628
236,0.031001697305160072,0.07584087393479422,0.956238644856673,0.934394121170044
237,0.031897753674107104,0.0718255641986616,0.953504202916072,0.9372431635856628
238,0.029897971648293047,0.07052039360860363,0.9501939076643724,0.9311473965644836
239,0.032675301756423254,0.08261750367819332,0.9539968472260695,0.9372431635856628
240,0.030972113166577542,0.07131711629335769,0.9412620306015015,0.934394121170044
241,0.03011322715319693,0.07538425835082307,0.9459769551570599,0.9372431635856628
242,0.03088349683317714,0.08394305757246912,0.9498846842692449,0.9372431635856628
243,0.03147306914369647,0.07388646129402332,0.9569596923314608,0.9346315860748291
244,0.031234057616585723,0.07218537511653267,0.951372454716609,0.9372431635856628
245,0.029353779257060245,0.07300158886937425,0.9507184963959914,0.9372431635856628
246,0.027712108094531757,0.07312119190464728,0.9613151486103352,0.9372431635856628
247,0.027291369759656774,0.07515553280245513,0.9615221628775963,0.9372431635856628
248,0.03298900439762152,0.07179344500764273,0.9526774388093214,0.9346315860748291
249,0.029431279632262886,0.07339555933140218,0.9543984669905442,0.9372431635856628
250,0.03005589974972491,0.07463420793646947,0.9380433229299692,0.9372431635856628
251,0.028996591735631228,0.07412593305343762,0.9546742072472205,0.9372431635856628
252,0.030217188568964888,0.07474212881061248,0.9513298153877259,0.9372431635856628
253,0.03050005936350387,0.07336562356795184,0.9544013509383569,0.9372431635856628
254,0.027888335248168843,0.0746139584807679,0.9589010312007024,0.9372431635856628
255,0.028054743790282652,0.0741854252119083,0.9662994834092947,0.9346315860748291
256,0.030511636666667005,0.07335184936528094,0.9581293647105877,0.9317825436592102
257,0.030521674577791532,0.07466322038089857,0.9471061477294335,0.9346315860748291
258,0.027387019200250506,0.07560590861248784,0.958751802261059,0.9346315860748291
259,0.02963564695002368,0.07484183070482686,0.9529717858021076,0.9346315860748291
260,0.027371224546088622,0.075406810909044,0.9571986711942233,0.9346315860748291
261,0.02941514684353024,0.07602105833939277,0.9536835294503432,0.9346315860748291
262,0.028869811201897952,0.07671028000186197,0.9507104213421161,0.9346315860748291
263,0.02917116912296758,0.07713813430746086,0.9500166691266574,0.9346315860748291
264,0.030233453611771648,0.07748677983181551,0.9583711789204524,0.9372431635856628
265,0.02932419807721789,0.077139991131844,0.9520337013097909,0.9372431635856628
266,0.029730887840000483,0.07706279115518555,0.953551108103532,0.9372431635856628
267,0.028061508709708086,0.07674809420132078,0.9494720889971806,0.9372431635856628
268,0.02772856432084854,0.07657027008826844,0.9589143294554491,0.9372431635856628
269,0.029107524314895272,0.07668122005998157,0.9542525071364183,0.9372431635856628
270,0.029369280902812114,0.0765091021603439,0.9508335792101347,0.9372431635856628
271,0.030052628633208,0.0764131378964521,0.9609819705669697,0.9372431635856628
272,0.028348374359596234,0.07635452508111484,0.9593527005268977,0.9372431635856628
