epoch,train_loss,test_loss,train_acc,test_acc
98,0.048995474967258895,0.0827702869262014,0.9202513730887211,0.8904731869697571
99,0.04871649887927836,0.08257609712226051,0.9264156303622506,0.8974893093109131
100,0.04973785619420761,0.08158756207142558,0.9304022761908445,0.8962888717651367
101,0.04915511458547729,0.0898646270590169,0.9140888606057023,0.8809418082237244
102,0.047494387148286805,0.08570226654410362,0.9206658267613613,0.8968879580497742
103,0.049305330334005484,0.08546145632863045,0.9235906122308789,0.8956640362739563
104,0.04570951990105889,0.08228850683995656,0.9300590672276237,0.9015918374061584
105,0.048353385335455336,0.09012102761438914,0.9213855022733862,0.8850443363189697
106,0.05085757635816029,0.08237378512110029,0.9333627576177771,0.8996398448944092
107,0.047101768093522296,0.08560605453593391,0.9255390248515389,0.8992621302604675
108,0.0461707585773459,0.08299193318401064,0.9417737216660471,0.9046384692192078
109,0.048480299428444014,0.11400235763617925,0.928871981122277,0.8379442095756531
110,0.04846859818578444,0.08993599404181753,0.928806584892851,0.8809418082237244
111,0.046813029196169795,0.08334397098847798,0.9186179195389603,0.9057756066322327
112,0.046544163593683734,0.08313745047364916,0.9341210479086096,0.8992621302604675
113,0.05042213945169792,0.08389129702533994,0.9362833427660393,0.9037423729896545
114,0.04434456053246377,0.08463326362626893,0.9341608574896147,0.9038658142089844
115,0.0463674779642712,0.08866597126637187,0.9267821140361555,0.9041529297828674
116,0.047054750633172014,0.08513507140534264,0.9282568774440072,0.902410089969635
117,0.043380796471892885,0.08702162759644645,0.9384736030390768,0.9057026505470276
118,0.04329828198321841,0.08443663269281387,0.9325899409525322,0.9084200859069824
119,0.04555426826559459,0.08448838016816548,0.9235210445794192,0.9041358828544617
120,0.044085646085008964,0.0908193401992321,0.9266084929307302,0.8947222232818604
121,0.04518500928569472,0.08196135557123593,0.9282037101008676,0.9180600047111511
122,0.04698817894765825,0.0891055448779038,0.9221949071595164,0.8959596157073975
123,0.04531342481178316,0.08633117484194892,0.9334545216777108,0.907524049282074
124,0.04646036898096403,0.09247409339462008,0.9370361747163715,0.8891305327415466
125,0.04561735650129391,0.09021765153322901,0.9227311231873252,0.8896254897117615
126,0.04371732911959319,0.08625246903726033,0.9385957275376176,0.9003263115882874
127,0.045290462263492925,0.08873027084129197,0.9294779725147017,0.8968333601951599
128,0.04614056528291919,0.08448045115385737,0.9323950229269086,0.9104884266853333
129,0.044626250002307424,0.08665339010102409,0.9377815280899857,0.9033505916595459
130,0.04252001246310432,0.08837257458695344,0.9287691865906571,0.9050812125205994
131,0.04415984780247196,0.0825380137456315,0.9293321226582383,0.9105706214904785
132,0.04359104756660985,0.08659607544541359,0.9291005712566953,0.9024922847747803
133,0.04271803447398159,0.08540857370410647,0.9253240643125592,0.9105706214904785
134,0.042512947072585426,0.08507208366479192,0.9265888071421421,0.9084200859069824
135,0.04184894538025908,0.08437087227191244,0.9275588203560222,0.9084200859069824
136,0.041337243422414315,0.08407990208693913,0.9407179924574766,0.9084200859069824
137,0.04266891337818268,0.08512158106480326,0.9344440843119766,0.9084200859069824
138,0.04055210976212314,0.08512936106749944,0.9381479440313397,0.9084200859069824
139,0.042228861239202546,0.08370052916663033,0.9382715902545236,0.9084200859069824
140,0.04089068533021694,0.08490758016705513,0.9325615754633239,0.9084200859069824
141,0.041188750387818523,0.08509154404912676,0.938696459387288,0.9084200859069824
142,0.04210309786580955,0.08462353050708771,0.9303083329489736,0.9084200859069824
143,0.04320924483578314,0.08465810492634773,0.9283286920099547,0.9084200859069824
144,0.043621288944092215,0.08468915415661675,0.9386597366044016,0.9084200859069824
145,0.043981823971438586,0.08481671395046371,0.9363377446478064,0.9084200859069824
146,0.04350046949658656,0.08486952419791903,0.9343068699042002,0.9084200859069824
147,0.04052702433256689,0.08482995256781578,0.9337101145224138,0.9084200859069824
148,0.043413433782530556,0.08493842716727938,0.9329375886555874,0.9084200859069824
149,0.04257839751627409,0.08490059577992984,0.9395255943139394,0.9084200859069824
150,0.04162432994891071,0.08495412820151874,0.9252294320048708,0.9084200859069824
151,0.04060584669368285,0.08496351486870221,0.9329173718438004,0.9084200859069824
152,0.04000617386588023,0.08496610607419695,0.9411750408736143,0.9084200859069824
153,0.04221565411143908,0.0848510627235685,0.9329468391158364,0.9084200859069824
154,0.0401967062374972,0.08490326095904623,0.9349918022300258,0.9084200859069824
155,0.04207162093371153,0.08489590191415378,0.9431073593370842,0.9084200859069824
