epoch,train_loss,test_loss,train_acc,test_acc
154,0.026721924765465352,0.2033643760078121,0.9600830536622268,0.9255805015563965
155,0.02687205419732401,0.20364148791122716,0.9505855285204374,0.9255805015563965
156,0.026089085251666033,0.20332426295499317,0.959179149224208,0.9255805015563965
157,0.02698577390983701,0.2027788852865342,0.9500497753803546,0.9255805015563965
158,0.026637365525731673,0.20236910349922255,0.9535785464140085,0.9233963489532471
159,0.025789310362261647,0.20325694447092246,0.9673487241451557,0.9255805015563965
160,0.0277634104498877,0.20332969388982747,0.9595573223554171,0.9255805015563965
161,0.02604588001178434,0.20339422579854727,0.9619875972087567,0.9255805015563965
162,0.024837243050121915,0.2033814300521044,0.963631824346689,0.9255805015563965
163,0.02473182903172878,0.20336729337577708,0.9629049713795002,0.9255805015563965
164,0.02693375948494157,0.20349284754775,0.9505884188872117,0.9255805015563965
165,0.026206762104545936,0.20334152643044945,0.9646455984849196,0.9255805015563965
166,0.02574182507367088,0.20340945177304093,0.9571420220228342,0.9255805015563965
167,0.02421196046858453,0.203402149680187,0.9676212971027081,0.9255805015563965
