epoch,train_loss,test_loss,train_acc,test_acc
72,0.0686863823652719,0.11586860700377397,0.9065911878239025,0.8141148090362549
73,0.06448728660347336,0.08428379095026425,0.895248451016166,0.8861436247825623
74,0.06339737727786555,0.07210130670240947,0.9091530225493691,0.9107068181037903
75,0.061193343163750163,0.0784249087529523,0.9146731911283551,0.9015882611274719
76,0.06359962818466804,0.07473579501467091,0.9083618106264056,0.9144846796989441
77,0.06995963420239136,0.08275275052125965,0.8946220260677915,0.8864791393280029
78,0.07077767492834634,0.07898760839764561,0.8984722115776755,0.8956928253173828
79,0.06258051905950363,0.0796699080882328,0.917116869579662,0.8981597423553467
80,0.06300063535683986,0.08466991995062147,0.8988490059520259,0.8874719142913818
81,0.06410201003944332,0.07779921391712767,0.9039835288669124,0.8987631797790527
82,0.05887364032396087,0.07691172191074916,0.913156121969223,0.8923572897911072
83,0.059061780007499634,0.08147302363067865,0.9171520200642672,0.8999642729759216
84,0.06099454557988793,0.08764167728700809,0.9198705725597612,0.9048721790313721
85,0.058826824502003466,0.0721231008480702,0.9194410118189725,0.9043796062469482
86,0.06625382386317308,0.07414716981085283,0.9112327622644829,0.8969166278839111
87,0.059872753861727135,0.0708113093195217,0.923833781119549,0.8981837630271912
88,0.061631298870920684,0.08129856243197407,0.9208620064186327,0.8959436416625977
89,0.05924845649155252,0.08830275486356445,0.9215742159973491,0.919786274433136
90,0.06253480606458404,0.06563907575660519,0.9111528983621886,0.9228007197380066
91,0.05964419907523376,0.07365667101527963,0.921738242561167,0.9082818031311035
92,0.06280502645919721,0.06217049754091671,0.9201217013778109,0.91158127784729
93,0.05365895526429223,0.06558614237500089,0.9145132890253356,0.9081456661224365
94,0.05882122196877996,0.07258324943748969,0.9284248767477093,0.9215063452720642
95,0.05418981306226642,0.07296499244070478,0.93905698891842,0.9148474335670471
96,0.06168126259845766,0.06357128878257104,0.9193626380327976,0.9119510054588318
97,0.05724426805946595,0.14824428116636618,0.930746881347714,0.8292405605316162
98,0.06527174131196896,0.08835490161020841,0.9122995129137328,0.8965891003608704
99,0.05516532608872336,0.07423907944134303,0.9200268649693691,0.8936900496482849
100,0.06631131907642791,0.09262137800189,0.9016549758838884,0.8911283612251282
101,0.059429975212410543,0.08009558796350445,0.9175717920968027,0.8951492309570312
102,0.055468584996450576,0.0760879193299583,0.9168726133577751,0.8865233063697815
103,0.05034175199795176,0.089491493933435,0.9294703078992439,0.8999657034873962
104,0.05821133377806594,0.08344502487619009,0.9236226704987612,0.914670467376709
105,0.06614807727887775,0.07693754771857389,0.8912415034843214,0.9151512980461121
106,0.04797751339686907,0.09187688558761563,0.9243920337070118,0.9093663692474365
107,0.050252304470632225,0.07670287801218885,0.9211873186357094,0.9140222072601318
108,0.06743397809226405,0.07455504785424896,0.9027014618570154,0.9273431301116943
109,0.04899575143600955,0.0706646469687777,0.934631451512828,0.9209954142570496
110,0.050535778243405126,0.09651954658329487,0.9285808377193682,0.8635724186897278
111,0.06099284637832281,0.07438625821045466,0.915816888664708,0.9098216891288757
112,0.05200328014678124,0.06518232167166259,0.9213784409291816,0.9094362854957581
113,0.05263467639628233,0.0630974882681455,0.9349768911347245,0.9223849177360535
114,0.05575952072941811,0.0758269437189613,0.9247169115326621,0.9091835021972656
115,0.059045896540875685,0.08031711028888822,0.9216129535978491,0.9037284255027771
116,0.05123512179477874,0.06577238257575248,0.9272491552612998,0.9181618094444275
117,0.05269027585745789,0.06369688248793993,0.929140547911326,0.9277791380882263
118,0.04758960258737771,0.08896516922063061,0.9386885807369695,0.8722696304321289
119,0.0517281049044069,0.08494763382311378,0.9347358373078433,0.8730908036231995
120,0.05344951088243926,0.09619341278448701,0.9314693555687413,0.8662457466125488
121,0.045650079691161714,0.06601577677897044,0.9315897723038992,0.9173305630683899
122,0.04707095340232958,0.06564512449715819,0.9391284205696799,0.9095194339752197
123,0.05705028083739859,0.06617781845852733,0.9306441066843091,0.9319737553596497
124,0.05304513470918843,0.06236705430118101,0.9234516494201891,0.9187175631523132
125,0.05008615919558162,0.07715184554191572,0.9282926691300941,0.9105178713798523
126,0.05425707926395151,0.06179429005299296,0.9242534140745798,0.9147462248802185
127,0.048304849090830736,0.06829271259318505,0.9264252781867981,0.9091219902038574
128,0.047750071177936414,0.07296431749793035,0.9209139076146212,0.9199299812316895
129,0.04694342074813035,0.07098920004708427,0.9370621253143657,0.9180727601051331
130,0.04799824335196084,0.08650782075710595,0.9387471721027837,0.8939893245697021
131,0.05412574590776454,0.08498416811094753,0.9176007039619215,0.9106395244598389
132,0.05408345281400464,0.0550278081957783,0.9313953175689235,0.9262863993644714
133,0.05474928289538983,0.05819592212459871,0.9354150475877704,0.9120959639549255
134,0.05199013015424663,0.0656773320931409,0.9308475346276255,0.9205991625785828
135,0.04637117387557572,0.06520338303276471,0.942698901349848,0.9176795482635498
136,0.046850081349751264,0.070120932467814,0.9359481415965341,0.9290574193000793
137,0.04611948763627107,0.06851640177358474,0.9410824062246265,0.9240570664405823
138,0.04820501883284922,0.06265494566676873,0.9365152526985515,0.9233161807060242
139,0.054000698467434355,0.09055342485329934,0.9221923071326632,0.9146665930747986
140,0.0471148282827292,0.07191547558509878,0.9302196818770785,0.9204531311988831
141,0.04836021917589912,0.06901675575811948,0.9242899246288069,0.9252395033836365
142,0.05178541080518202,0.06499663687178067,0.9405846731229262,0.9266188144683838
143,0.043223645047736216,0.08142226541947041,0.9344897604349888,0.9281080365180969
144,0.06119969734131838,0.06624092387833766,0.9309073000243215,0.9234877228736877
145,0.0390240332450379,0.06115721385659916,0.9408792203122919,0.9273533821105957
146,0.03795773486931329,0.056726699063022225,0.949938489632173,0.9314460158348083
147,0.031675434793931236,0.061377513920888305,0.9518466817610192,0.9247338771820068
148,0.03315119044573018,0.06231480883434415,0.9535400343663765,0.9214270114898682
149,0.03381785142207236,0.06325177196413279,0.9519323462789709,0.9255557656288147
150,0.0302566369804977,0.06442998091889811,0.9531013360529235,0.9237117767333984
151,0.030243118900354162,0.06580773509839284,0.9582398289983923,0.9326786994934082
152,0.030729582286298726,0.06264036328398756,0.9515679415428278,0.9260877966880798
153,0.03134010988640401,0.06642901611381344,0.9555958527507205,0.9267602562904358
154,0.03399763765079997,0.06492729734496347,0.9527890131329045,0.9193710684776306
155,0.029135751883696877,0.06462288358514863,0.9607871626362656,0.9269476532936096
156,0.029643299989402294,0.0659857327118516,0.9590657371463198,0.9245525002479553
157,0.02707625891321875,0.06469227809325925,0.9530101698456388,0.9270429611206055
158,0.031651931843071274,0.0640774234530649,0.9500716563427087,0.9266874194145203
159,0.032477701301545356,0.06250776779571814,0.9594429180477605,0.9203566908836365
160,0.027532512801258235,0.05897694902627596,0.9563907610647606,0.9266874194145203
161,0.0315083553150268,0.06040748968786959,0.9467534206130288,0.9378870129585266
162,0.028881173101112698,0.06508515367750078,0.9676290289922194,0.9267602562904358
163,0.0267132347534326,0.06465749219725174,0.9585438921596064,0.9175238013267517
164,0.026799280591534847,0.06405286747030914,0.9610216184095903,0.924335241317749
165,0.027323634066499035,0.06692189144502793,0.9664389156933987,0.9267602562904358
166,0.02699169272796787,0.06440304588925626,0.9617342831510486,0.9240888953208923
167,0.027574249349224072,0.06862402657446053,0.9580101786237775,0.9240748286247253
168,0.031039036080156537,0.06809239481974926,0.9579782224062717,0.9240888953208923
169,0.027917163467712024,0.06074753829411098,0.9510675271352133,0.927395761013031
170,0.027308157507584176,0.0662260615998613,0.9620498834234296,0.9216638207435608
171,0.026619869541856602,0.06404324976860412,0.9529604369943793,0.929112434387207
172,0.027081611601522927,0.05862885011759188,0.9652758421319904,0.9296011924743652
173,0.02724181015792331,0.06225136072108788,0.9645043503154408,0.924335241317749
174,0.026398427754117045,0.062481022240327935,0.9636023830283772,0.929112434387207
175,0.025232275969976785,0.06273556573848639,0.9617429474989573,0.9266219735145569
176,0.02599339463896203,0.06477000070403197,0.9645101527372996,0.9350350499153137
177,0.025640169484893595,0.061329554001401575,0.9605799452825026,0.9299845695495605
178,0.02629879086320712,0.06888898106158844,0.9601614104978966,0.9258303046226501
179,0.024840122027054542,0.06783951872161456,0.9638590153419611,0.9233160614967346
180,0.026499053805530297,0.06487957591057888,0.9580712833187797,0.9350350499153137
181,0.024031159819886936,0.06568498516987477,0.9611785718888948,0.932194173336029
182,0.026579852011336974,0.06518357198884976,0.9625023115764965,0.9263148307800293
183,0.02535178218095029,0.06440363433544657,0.9581650504560182,0.9205829501152039
184,0.02398944590558213,0.06361136637029371,0.9638630982601282,0.9228110313415527
185,0.02513424736892403,0.06347802480948823,0.9635179693048651,0.9228110313415527
186,0.025531206178570617,0.06315617077052593,0.9617544186837745,0.925236165523529
187,0.024805978713133794,0.06376354082021862,0.966578688585397,0.9285430312156677
188,0.022611337267638493,0.0638428704447246,0.95947983138489,0.9228110313415527
189,0.0291518338631387,0.06323190683698547,0.9625114274747444,0.9285430312156677
190,0.02543752264076223,0.06320746191444673,0.9615047691446362,0.9285430312156677
191,0.02409764485095035,0.06343760467799646,0.9685832361380259,0.925236165523529
192,0.024118601164611227,0.06350333597843669,0.964024080471559,0.925236165523529
193,0.025107715437612074,0.0633566793486742,0.9616386691729227,0.9285430312156677
194,0.024572156746462393,0.06322917589984302,0.9696272837393212,0.925236165523529
195,0.02413211493187577,0.06307898054365069,0.9656052607478518,0.925236165523529
196,0.022537877199338807,0.06325016145793987,0.9641014734903971,0.925236165523529
197,0.02315706946308527,0.06427902560348489,0.9651899879628961,0.925236165523529
198,0.025078542385899433,0.0643457351917667,0.9625684510577809,0.9230079650878906
199,0.023754329806913367,0.06434308419868882,0.968612916541822,0.9230079650878906
200,0.023431729229659224,0.0643810898764059,0.9725521820964236,0.925236165523529
201,0.023832757040068056,0.06415035296231508,0.9624856231790601,0.925236165523529
202,0.02307079547917414,0.06404120672959834,0.9642113880677656,0.925236165523529
203,0.023963196682884838,0.06453074340242893,0.9646133464394193,0.927847683429718
204,0.0262576944625118,0.06453224190045148,0.964076401609363,0.927847683429718
205,0.021307961968776715,0.06454361077131969,0.9721915062629816,0.927847683429718
206,0.02365228846831473,0.06454059122396368,0.9698629686326692,0.927847683429718
207,0.021003818426062495,0.064582548353688,0.9649362862110138,0.927847683429718
208,0.023066394357363497,0.06459432482785944,0.9673576075019259,0.927847683429718
209,0.023342831845211826,0.06460437443040844,0.9614397314461794,0.927847683429718
210,0.02356096616836801,0.06463997338765434,0.9543106429504625,0.927847683429718
211,0.02429589525810584,0.06467373961848873,0.9638946119583014,0.927847683429718
