epoch,train_loss,test_loss,train_acc,test_acc
57,0.07456198495167952,0.1286664775107056,0.8861226164377652,0.890571653842926
58,0.0697479276989515,0.24232515506446362,0.8964406847953796,0.8028278350830078
59,0.07411114388646987,0.1058829091489315,0.9014470256291903,0.916746199131012
60,0.07311554316144724,0.11314369016326964,0.8858497482079726,0.9151261448860168
61,0.07025187084308038,0.21821670001372695,0.9018500612332271,0.8336624503135681
62,0.07848307577749858,0.13034559390507638,0.8724573282095102,0.9028069376945496
63,0.06542932030100089,0.14033826731611043,0.906870253269489,0.9072325825691223
64,0.06786962346388743,0.14975074911490083,0.9036421913367051,0.9175818562507629
65,0.07274372124901185,0.1510329176671803,0.9030928244957557,0.9142388701438904
66,0.06963527347677602,0.1424846665468067,0.9128892137454107,0.9071374535560608
67,0.07337671280480348,0.15380846546031535,0.9051181719853327,0.9016448855400085
68,0.06653832221546999,0.17709296173416078,0.9154635291833144,0.9089309573173523
69,0.0659045554124392,0.18932286277413368,0.8992515839063204,0.8458545207977295
70,0.06977977191026394,0.18720907857641578,0.9047894129386315,0.9079792499542236
71,0.06405370393051552,0.15913584385998547,0.900768611064324,0.9264757633209229
72,0.07056605133872766,0.1267160865245387,0.9005382216893709,0.9210841655731201
73,0.0664586900661771,0.1501088330987841,0.9067081882403447,0.9131537079811096
74,0.06264636850414368,0.12992810597643256,0.9133694254435025,0.9087843894958496
75,0.06416395080920595,0.15589617367368191,0.9115276804337135,0.9100511074066162
76,0.06417045437086087,0.11032777698710561,0.9104561062959524,0.9187365174293518
77,0.056835824903100726,0.23974728025496006,0.9076218724250793,0.8836862444877625
78,0.06514924552578193,0.16840547951869667,0.9217195767622728,0.9111928939819336
79,0.0799627452229078,0.2125325680244714,0.8883124250632066,0.9146685600280762
80,0.068110516653038,0.21033628936856985,0.8916972976464491,0.9355446696281433
81,0.0673371423752262,0.2113782532978803,0.9094736786989065,0.9179253578186035
82,0.06516263016427938,0.30162205873057246,0.9084539175033569,0.9153342843055725
83,0.05726438626073874,0.2518628118559718,0.9156802030710074,0.9317973256111145
84,0.06503023340438421,0.2897338380571455,0.9198820205835195,0.9205234050750732
85,0.067106360827501,0.25567903532646596,0.902744497702672,0.9318248629570007
86,0.06080675209657504,0.2887544073164463,0.910166727579557,0.9185990691184998
87,0.06043419378021589,0.22728642518632114,0.9093148387395419,0.9220876097679138
88,0.05330347960384992,0.37467226502485573,0.913862995000986,0.932429313659668
89,0.0624381421563717,0.3563020301517099,0.9204596418600816,0.9179293513298035
90,0.06503421697192467,0.2977278921753168,0.9101379779668954,0.9332749843597412
91,0.05649106061945741,0.2337357436772436,0.9252820748549241,0.9261416792869568
92,0.05040570689866749,0.22854790976271033,0.921631762614617,0.917872428894043
93,0.05466891713440418,0.22557954106014222,0.930121243917025,0.9328978061676025
94,0.056947457546798086,0.25732353422790766,0.9186367832697355,0.8469403386116028
95,0.05836305506527424,0.30946184694767,0.9103736657362718,0.9306972026824951
96,0.0622884966719609,0.18207405996508896,0.9194307849957393,0.925175666809082
97,0.05579101205445253,0.2028504367917776,0.9202120478336627,0.9186801314353943
98,0.05668753359753352,0.24195001902990043,0.9403973065889799,0.9112492203712463
99,0.062125660063555604,0.19082330632954836,0.9249993782777053,0.9140879511833191
100,0.05811790614747084,0.24777157371863723,0.9070988269952628,0.9099662899971008
101,0.05042615395325881,0.2515355399809778,0.930479909823491,0.9253799319267273
102,0.04522675798776058,0.26049956562928855,0.9263743831561162,0.9331806302070618
103,0.03935045015353423,0.26726344344206154,0.9417031957552984,0.9331806302070618
104,0.039402253101938046,0.2554036262445152,0.9467711815467248,0.9331806302070618
105,0.035666275927080555,0.2619514351245016,0.9414053623492901,0.935532808303833
106,0.03702108881866129,0.2601584435906261,0.9461524413182185,0.935532808303833
107,0.036828774865716694,0.26910220133140683,0.945126499579503,0.935532808303833
108,0.03223338065167459,0.28644161322154105,0.9521396902891306,0.9325134754180908
109,0.03557944628768242,0.28629136737436056,0.9515696021226736,0.935532808303833
110,0.030267191886042173,0.30046390159986913,0.9535214369113628,0.935532808303833
111,0.03233910922964032,0.30272135441191494,0.9470524512804471,0.935532808303833
112,0.034013483196926805,0.31242536939680576,0.9420969101098867,0.9394579529762268
113,0.03256447545897502,0.305192002793774,0.941452275789701,0.9394579529762268
114,0.03376740232253304,0.30279886233620346,0.9532997241387,0.9331806302070618
115,0.03413157525400703,0.30110813956707716,0.9431402160571172,0.9371058344841003
116,0.03291084018822473,0.3040493291337043,0.9542529225349426,0.9394579529762268
117,0.02992280944644545,0.322210262529552,0.9482838759055504,0.9331806302070618
118,0.03041698266752064,0.30796852125786245,0.9424152264228234,0.9363715052604675
119,0.03150786912212005,0.32029155478812754,0.9437031599191519,0.9371058344841003
120,0.03358160857684337,0.33140598121099174,0.9484002590179443,0.9397740960121155
121,0.031552125420421365,0.3336797116789967,0.9493639551676236,0.9394579529762268
122,0.02992633361584292,0.342807789798826,0.9529677005914542,0.9371058344841003
123,0.03076650079769584,0.3369759295601398,0.9641477566498976,0.9390397667884827
124,0.02961169226954763,0.35408013220876455,0.9554399151068468,0.9394579529762268
125,0.030371633175617228,0.357836018782109,0.9490033864974976,0.9331806302070618
126,0.03403615549323149,0.35754253529012203,0.9446126451859107,0.9340193271636963
127,0.029882376612379,0.35970719368197024,0.9593654733437759,0.9402987957000732
128,0.030855724278192682,0.35280940821394324,0.9577168969007639,0.9366876482963562
129,0.03210852393396915,0.3806535864714533,0.9540345567923326,0.9397740960121155
130,0.028607229895603197,0.38204745505936444,0.9577075169636653,0.9340193271636963
131,0.028857891881265318,0.38534297072328627,0.9555163768621592,0.9340193271636963
132,0.0290515826907582,0.3874850277788937,0.9571896479679988,0.9300942420959473
133,0.030403963970736816,0.3644856885075569,0.9671026239028344,0.9366876482963562
134,0.028436368918762757,0.3776430254802108,0.9531051855820876,0.9376304745674133
135,0.03165387417404698,0.37452943925745785,0.9538315947239215,0.9300942420959473
136,0.02734365505524553,0.376789016649127,0.9551592670954191,0.9402987957000732
137,0.027952083142904136,0.4015702963806689,0.9627752157358023,0.9371058344841003
138,0.02610054908033747,0.38578261830843985,0.9608790351794316,0.9402987957000732
139,0.027666463295463472,0.3924189009703696,0.9652712271763728,0.9300942420959473
140,0.02807323277498094,0.4036646937020123,0.9541395847613995,0.9438261389732361
141,0.029426488731629574,0.3837533397600055,0.9609513777952928,0.9391534328460693
142,0.027502529237132808,0.37162939459085464,0.9633261625583355,0.9409115314483643
143,0.028098945821133942,0.4169971270021051,0.9504850405913133,0.9397740960121155
144,0.027055192785337568,0.38323880126699805,0.965224786905142,0.9352054595947266
145,0.027062838392045634,0.40145776537247,0.9624016138223501,0.9373490810394287
146,0.027726419773310997,0.40108547639101744,0.9544500259252695,0.9433851838111877
147,0.027144777667350493,0.3933714109007269,0.9575564879637498,0.9350836277008057
148,0.027110824633676273,0.39214772381819785,0.9562773172671978,0.9409115314483643
149,0.027180664646081053,0.3885018683504313,0.9569743468211247,0.9402987957000732
150,0.026227614525347377,0.388250055257231,0.958188754778642,0.9433851838111877
151,0.02637598600435572,0.3775589866563678,0.9589744448661804,0.9402987957000732
152,0.02655785335227847,0.3899623672477901,0.9575610536795396,0.9363715052604675
153,0.027636318603673805,0.3892196952365339,0.96254028907189,0.9431397318840027
154,0.026846055429464635,0.3883762680925429,0.9569760643518888,0.9411475658416748
155,0.02712148571243653,0.39956988021731377,0.9588180092664865,0.9378737807273865
156,0.023667011295373623,0.4072768338955939,0.9708147030610305,0.9402987957000732
157,0.024622433865442873,0.40034488146193326,0.9651801833739647,0.9402987957000732
158,0.026642235338043135,0.39645464275963604,0.9584065749095037,0.9433851838111877
159,0.025449795669947678,0.39150415221229196,0.965521960075085,0.9402987957000732
160,0.024269869139131445,0.4065134960692376,0.9665512387569134,0.9395285248756409
161,0.025439983749618898,0.40141492150723934,0.9672569284072289,0.9438261389732361
162,0.02509223990715467,0.4063809949439019,0.9622614704645597,0.9402987957000732
163,0.024799816958749523,0.4069528831169009,0.9640800732832688,0.9378737807273865
164,0.023988763231318443,0.40916414256207645,0.9706515688162584,0.9378737807273865
165,0.022478880002521552,0.4146798960864544,0.9700492803867047,0.9378737807273865
166,0.02330642858108219,0.4116395809687674,0.9624868356264554,0.9378737807273865
167,0.02464736758802946,0.41385527863167226,0.9733455887207618,0.9407146573066711
168,0.024363991575172314,0.4147019190713763,0.9702382298616262,0.9407146573066711
169,0.026711978433796992,0.4191372995264828,0.9593024950761061,0.9402987957000732
170,0.024894234869414222,0.4153619611170143,0.9694473835138174,0.9407146573066711
171,0.023208160415435067,0.4131857315078378,0.9621452212333679,0.9378737807273865
172,0.02415861440464281,0.4119908509310335,0.9669746664854196,0.9378737807273865
173,0.023287825159227046,0.4125493911560625,0.9657027363777161,0.9378737807273865
174,0.022726850354900727,0.41333100432530046,0.9692837219971877,0.9378737807273865
175,0.024383458451708206,0.4139947451185435,0.9733444232207078,0.9378737807273865
176,0.024715303174721506,0.41605905909091234,0.9613088140120873,0.9407146573066711
177,0.024626965827953356,0.4155124519020319,0.9625913427426265,0.9407146573066711
178,0.021761114082227532,0.4184594370890409,0.9645637943194463,0.9407146573066711
179,0.021928438814715123,0.42185869812965393,0.9681073097082284,0.9407146573066711
180,0.025454000236753087,0.42001184402033687,0.9624366402626038,0.9407146573066711
181,0.024173242018486446,0.41836725012399256,0.9650979793988741,0.9384865164756775
182,0.02361593480812959,0.4209604752250016,0.959260040980119,0.9407146573066711
183,0.024250490558691894,0.42108391784131527,0.9576753405424264,0.9407146573066711
184,0.023773963554189183,0.42124494770541787,0.9599724457814143,0.9407146573066711
185,0.02431196257686959,0.4211171648930758,0.9541243553161621,0.9407146573066711
186,0.02244440433031951,0.42144304676912725,0.9699135514406058,0.9407146573066711
187,0.024586287506211262,0.4216940491460264,0.9618681999353262,0.9407146573066711
188,0.023026507831393525,0.42210568208247423,0.9678603346531208,0.9407146573066711
189,0.022731158130157452,0.42218245239928365,0.9704940264041607,0.9407146573066711
190,0.022055289858522325,0.4223796338774264,0.9738361982198862,0.9407146573066711
