epoch,train_loss,test_loss,train_acc,test_acc
34,0.11558818112199123,0.08959800994489342,0.8252290056301997,0.8343539237976074
35,0.10542849055849589,0.09546046424657106,0.8428679658816411,0.8412797451019287
36,0.1030856769818526,0.08283834718167782,0.8360000830430251,0.844606876373291
37,0.11147113419496096,0.08908895938657224,0.8288607010474571,0.8553698062896729
38,0.1017173022031784,0.08857122575864196,0.8315984184925372,0.8601164221763611
39,0.10015481435335599,0.17387555539608002,0.8489500706012433,0.7779953479766846
40,0.10663510469289926,0.1373192612081766,0.8291731641842769,0.7739089131355286
41,0.10785939739300654,0.13474647607654333,0.844279552423037,0.7570942044258118
42,0.10112453487056952,0.1605153325945139,0.8475782192670382,0.7439830899238586
43,0.09841784605613121,0.13986544776707888,0.8452392073778006,0.7745493054389954
44,0.0955777137611921,0.09007455175742507,0.8642727659298823,0.8539707660675049
45,0.10502103770581575,0.1319317566230893,0.8398433245145358,0.7882381081581116
46,0.1011617022065016,0.09187881648540497,0.8374430849001958,0.8487955927848816
47,0.09380839876830578,0.09031217731535435,0.845803518478687,0.8405751585960388
48,0.09429785574858006,0.08544303942471743,0.8592563170653124,0.8494465947151184
49,0.09872467712714122,0.15380851924419403,0.8516637902993422,0.7944366335868835
50,0.09726549644882862,0.07877864956390113,0.8581882751905001,0.862377941608429
51,0.08898938573323763,0.1673963302746415,0.8587640092923091,0.7946754097938538
52,0.09668233406085235,0.08040270197670907,0.8478213759569021,0.8447838425636292
53,0.0937983363866806,0.11038592178374529,0.8464319430864774,0.8116835951805115
54,0.08762626613561923,0.15232536010444164,0.875879101569836,0.7693997025489807
55,0.08853779693062488,0.08289479243103415,0.8671285519233116,0.8690280914306641
56,0.09129745630690685,0.11454839818179607,0.8767676738592295,0.8173143863677979
57,0.08572924197293245,0.08268979657441378,0.8841434267851023,0.848927915096283
58,0.08670038265677599,0.08560398453846574,0.8875233494318449,0.8495165705680847
59,0.08012230135500431,0.08450145472306758,0.8920571042941167,0.8446406722068787
60,0.08362988852537595,0.08559535152744502,0.8790105893061712,0.8420135974884033
61,0.08574080194991368,0.08164067228790373,0.8690115882800176,0.8610605597496033
62,0.08585749731327479,0.08026634284760803,0.8790499274547283,0.8538331985473633
63,0.08506597079909765,0.08842397690750659,0.8705972836567806,0.8620160222053528
64,0.08458577437469593,0.191213415004313,0.8716393424914434,0.7950944900512695
65,0.07721124787170153,0.10108226025477052,0.898982205757728,0.815833568572998
66,0.08059718388204391,0.08907213108614087,0.8778545452998234,0.8490561842918396
67,0.08271849057995356,0.1303953481838107,0.8814822407869193,0.804427444934845
68,0.08460021317005158,0.12599172536283731,0.8841797260137705,0.7908580899238586
69,0.07923566432526478,0.0833377024391666,0.8865544511721685,0.8666490912437439
70,0.08025590906349513,0.11651269719004631,0.8881346161548908,0.8175367712974548
71,0.07350850139672939,0.09459720738232136,0.8881659929568951,0.8552148342132568
72,0.07981303600737681,0.07084419671446085,0.8818312571598933,0.8660788536071777
73,0.07832247044604558,0.07673594867810607,0.8837969541549683,0.8874914050102234
74,0.07410430352275188,0.10696943197399378,0.8911866976664616,0.8210432529449463
75,0.08172287760445705,0.07794635382015258,0.8828705980227544,0.8709301948547363
76,0.07403164675745827,0.08488021383527666,0.8805478132688083,0.8413510322570801
77,0.07483515023038938,0.0789296647417359,0.8914429178604713,0.8728926181793213
78,0.07719384506344795,0.07185687520541251,0.8885977900945223,0.8997406363487244
79,0.07183693807858688,0.07238541054539382,0.8961693919621981,0.8819912075996399
80,0.07821227287730345,0.0892425263300538,0.8864334280674274,0.8711256980895996
81,0.07501919074700429,0.18233778700232506,0.9015583936984722,0.7758563160896301
82,0.07314271253462021,0.07231424190104008,0.8968106820033147,0.8765119910240173
83,0.07180885930473987,0.09485216671600938,0.9155359543286837,0.8592669367790222
84,0.06931666866517984,0.06819073646329343,0.882947550370143,0.8894535899162292
85,0.06735804507938715,0.07754155970178545,0.911617098404811,0.8938915133476257
86,0.06647579879141771,0.13882810529321432,0.9078348581607525,0.8206992745399475
87,0.0655497888676249,0.07946948381140828,0.9016442326398996,0.8863439559936523
88,0.073614873092335,0.06981624802574515,0.9054249075742868,0.8982856869697571
89,0.06439752875325772,0.08012107032118365,0.9174837873532222,0.8818519115447998
90,0.0658383793842334,0.06763324700295925,0.9149186491966248,0.9121331572532654
91,0.06640163621363732,0.07474106317386031,0.9049678279803349,0.8849790096282959
92,0.06594309623424824,0.14859262760728598,0.9109430331450242,0.8360363841056824
93,0.06684496967981642,0.06896815187064931,0.8942196910197918,0.8996017575263977
94,0.07204120855491895,0.09625256550498307,0.9195851445198059,0.8766986727714539
95,0.06593167708756832,0.08885650243610144,0.9193255085211534,0.8701518177986145
96,0.07079708364863808,0.08022562495898455,0.9108738862551176,0.8925352096557617
97,0.06723398345594223,0.09536468097940087,0.9228628369478079,0.8465800285339355
98,0.06598603791342332,0.07562255440279841,0.9035591382246752,0.9096010327339172
99,0.06153054419331826,0.1415127539075911,0.9143180993887094,0.8403198719024658
100,0.06545777729210946,0.07326232810737565,0.9296027146852933,0.899935245513916
101,0.06381959250340095,0.08007266744971275,0.9115035827343281,0.900855302810669
102,0.060892168518442376,0.08227158267982304,0.9079568615326514,0.879258930683136
103,0.0663794386272247,0.14447170589119196,0.9035181348140423,0.8599972724914551
104,0.0651846609579829,0.13836818654090166,0.8970462028796856,0.8799858093261719
105,0.06332801660666099,0.0840257378295064,0.9250140538582435,0.90659099817276
106,0.05782222292171075,0.07299759093439206,0.9208600566937373,0.9021961092948914
107,0.06814808312516946,0.08147873409325257,0.9129406177080595,0.8866458535194397
108,0.06415463564917445,0.1092709475196898,0.9093396746195279,0.8649654388427734
109,0.0586632249590296,0.07524675771128386,0.9159466211612408,0.9031855463981628
110,0.0657048281855308,0.06209487281739712,0.9133985317670382,0.8911289572715759
111,0.06081426693842961,0.07423466059844941,0.9170948303662814,0.9126167297363281
112,0.05872322481412154,0.08240057725924999,0.9086811469151423,0.8944642543792725
113,0.05824957859630768,0.07041118748020381,0.9155215896092929,0.9105319976806641
114,0.056532905308099894,0.09182343786233105,0.9186799434515146,0.8918183445930481
115,0.06911423913418101,0.08348271041177213,0.9047662285658029,0.8983401656150818
116,0.05562847139170537,0.09038830315694213,0.9243248251768259,0.896338939666748
117,0.05651553177919525,0.07953732478199527,0.9229431748390198,0.9163321852684021
118,0.06028417662645762,0.10678907873807475,0.9218763113021851,0.9055762887001038
119,0.06385156092448876,0.09740999201312661,0.9271841544371385,0.914185106754303
120,0.05640936456620693,0.14415059052407742,0.9067238257481501,0.8547080159187317
121,0.05838574618817522,0.07920883054612204,0.9326832028535696,0.9117367267608643
122,0.06213181362702296,0.10162483481690288,0.9247055053710938,0.8669106960296631
123,0.05866457096372659,0.08898308617062867,0.920481447990124,0.9038856625556946
124,0.05297061051600255,0.07178503007162362,0.9360438878719624,0.9195740818977356
125,0.05229446602125581,0.08401879435405135,0.9306469678878784,0.9223160147666931
126,0.0588858522904607,0.05891967794741504,0.9200779832326449,0.9241884350776672
127,0.06724358084969796,0.08293903525918722,0.9026752288524921,0.8959209322929382
128,0.052410858618811916,0.07807938987389207,0.9288418439718393,0.9206717014312744
129,0.057462792428067094,0.08447606238769367,0.925002973813277,0.8984232544898987
130,0.04925951386013856,0.1007675839937292,0.9244431477326613,0.9029648303985596
131,0.05274606871490295,0.08512856904417276,0.9328597068786622,0.9224379062652588
132,0.048902713808302696,0.15339963091537356,0.9402523215000446,0.8646683096885681
133,0.059322852412095436,0.08974231383763254,0.9291674815691434,0.9171450138092041
134,0.06583631032934556,0.07815732015296817,0.9221395529233493,0.9132145047187805
135,0.0512300080834673,0.08224238886032254,0.9363499751457801,0.9204149842262268
136,0.04920153407236705,0.09776865784078836,0.9431591345713689,0.9011726975440979
137,0.050360228864547725,0.08506081369705498,0.9360242229241591,0.8971372246742249
138,0.0516160103564079,0.09306157508399338,0.9314718127250672,0.9169473052024841
139,0.051257805862965494,0.09752343967556953,0.9323313859792856,0.9110063910484314
140,0.05354757251647802,0.08357595978304744,0.9335727297342741,0.9222453236579895
141,0.05671427186865073,0.11398116778582335,0.916320473414201,0.8536286950111389
142,0.053946009779778814,0.07793961628340185,0.9287717434076163,0.8908191323280334
143,0.05538349739777354,0.09570946852909401,0.9270032451702999,0.9012854099273682
144,0.04893522118576444,0.09593469992978498,0.9344173284677358,0.9234001040458679
145,0.05597172565758228,0.09322743536904454,0.9307939942066487,0.921159565448761
146,0.055273949942336635,0.07494925550417975,0.9345858564743629,0.9215652942657471
147,0.05429718904197216,0.09101883694529533,0.9245134408657367,0.9103108048439026
148,0.04219986482595022,0.08253651822451502,0.9465198553525485,0.9362156987190247
149,0.038273845971203764,0.07957962912041694,0.9397468411005461,0.9333667159080505
150,0.03490975457601822,0.08438553602900356,0.9509063739043015,0.9368939995765686
151,0.03398464942852465,0.08673581172479317,0.9508538438723637,0.9421104788780212
152,0.03349310740685234,0.09998780931346118,0.9576385791485126,0.9323946833610535
153,0.037250348159040395,0.09632334811612964,0.9491429273898785,0.939091145992279
154,0.03173341257497668,0.093454074987676,0.9613924503326416,0.939091145992279
155,0.03139810510911047,0.0948041012743488,0.9469779463914725,0.939091145992279
156,0.0325093648611353,0.09221479727420956,0.9522246865125803,0.939091145992279
157,0.03474333097155278,0.09374848217703402,0.956619210426624,0.9453945159912109
158,0.030078893817531375,0.10019793803803623,0.9546333597256587,0.9423751831054688
159,0.03037124038382899,0.09801996918395162,0.9573436461962186,0.9423751831054688
160,0.02967253005347,0.0994036971242167,0.9495131245026222,0.9423751831054688
161,0.032117868368872086,0.09904392634052783,0.9566724254534795,0.9423751831054688
162,0.03062260136760485,0.10344118767534383,0.9643344494012686,0.939091145992279
163,0.029381531226233795,0.10260134251439013,0.953519987143003,0.9454402923583984
164,0.030003741011023523,0.10102080489741638,0.9565466963327848,0.9454402923583984
165,0.028143281042754938,0.1028942596167326,0.9599898164088909,0.9454402923583984
166,0.031124506697345237,0.10700168093899265,0.948893851500291,0.9454402923583984
167,0.03103687992104544,0.10308249806985259,0.9616257878450247,0.9423751831054688
168,0.02807233209291903,0.10594254310126416,0.9719328651061425,0.9454402923583984
169,0.02821615033138257,0.09879212081432343,0.9527849784264197,0.9423751831054688
170,0.02690368014960908,0.10649399479734711,0.9618861372654255,0.9454402923583984
171,0.028496757987886666,0.10099937926861458,0.9569798772151653,0.9454402923583984
172,0.02883497804689866,0.10535633662948385,0.9543040504822364,0.9454402923583984
173,0.026491465236848363,0.10907529905671254,0.9572048113896297,0.9454402923583984
174,0.028543738899036095,0.11963241978082806,0.9597172672931965,0.9454402923583984
175,0.026225786309581823,0.10856089208391495,0.9672818715755757,0.9430728554725647
176,0.026367099013609382,0.1072610192495631,0.9592345705399147,0.9454402923583984
177,0.02772429560024578,0.11384419031674042,0.955479620053218,0.9454402923583984
178,0.028270261706067966,0.11609158321516588,0.9615783920654883,0.9430728554725647
179,0.02744267505880159,0.11157345864921808,0.9594011646050673,0.9454402923583984
180,0.02495327686282018,0.11158472843817435,0.9624453627146208,0.9454402923583984
181,0.02866418544167223,0.11203192264656536,0.9570930508466867,0.9454402923583984
182,0.028337420444362438,0.11203323435620405,0.9617525733434237,0.9454402923583984
183,0.02857278995574094,0.11204176899627782,0.9544227627607492,0.9454402923583984
184,0.028300643805414437,0.11288133604102768,0.9638685253950265,0.9454402923583984
185,0.025121788426230734,0.11322307272348553,0.9655929033572858,0.9454402923583984
186,0.02701126645820645,0.11361717022373341,0.9502801115696247,0.9454402923583984
187,0.025634587133446567,0.11320103247999214,0.9569794233028706,0.9454402923583984
188,0.027118128513953146,0.11191679982584901,0.9568032961625319,0.9454402923583984
189,0.026209154087477007,0.1120649719669018,0.9670127538534311,0.9454402923583984
190,0.0252293598300849,0.11296481612953357,0.9576149481993456,0.9454402923583984
191,0.026746629966566196,0.11358067250694148,0.9623850529010479,0.9454402923583984
192,0.024917929594476636,0.11436381994280964,0.9659926680418162,0.9454402923583984
193,0.02532821623966671,0.1144270574732218,0.9559877835787259,0.9454402923583984
194,0.026595172726620847,0.11506592208752409,0.9451730654789852,0.9454402923583984
195,0.02576017322985885,0.11498686829872895,0.9605188617339501,0.9454402923583984
196,0.022712347461268878,0.11608183378120884,0.9644381642341614,0.9454402923583984
197,0.024686004764113863,0.11593874567188323,0.957474499482375,0.9454402923583984
198,0.028379364616165942,0.1159905015520053,0.9611327501443716,0.9454402923583984
199,0.02496218423251636,0.1168679053807864,0.9550695355121906,0.9454402923583984
200,0.026405270831086316,0.11694406428432558,0.9545944498135494,0.9454402923583984
201,0.025873332495729512,0.1167519334849203,0.9634755987387437,0.9454402923583984
202,0.025633326248050883,0.11664211929019075,0.9616912181560809,0.9454402923583984
203,0.026462738839193034,0.11660059474525042,0.9578428433491634,0.9454402923583984
204,0.027746929765607303,0.11658840216114186,0.9608174223166246,0.9454402923583984
205,0.02617617311457602,0.11659074944327585,0.9684335314310514,0.9454402923583984
206,0.02783151661547331,0.11666511575458571,0.9612417817115784,0.9454402923583984
207,0.02634056512839519,0.1166198092396371,0.9656480229817904,0.9454402923583984
