epoch,train_loss,test_loss,train_acc,test_acc
64,0.10274062858838023,0.1298730288233076,0.8426567279931271,0.8133080005645752
65,0.10192480555710834,0.14302546051996096,0.8386194534374006,0.7930989861488342
66,0.10538660612126644,0.1337993113057954,0.8428057206399513,0.7810101509094238
67,0.10064467663566272,0.12860084484730447,0.8384895288583004,0.8016936182975769
68,0.10244016402937246,0.1270287691482476,0.8404139036482031,0.7971434593200684
69,0.09948990199094017,0.132024704345635,0.8444240960207853,0.8265426754951477
70,0.10402567697350275,0.12103791375245367,0.8454269261071177,0.8102495074272156
71,0.10253031591348576,0.13012130079524858,0.8386522296703223,0.8109660148620605
72,0.0996593762414925,0.13493595964142255,0.849308377865589,0.8140063881874084
73,0.11049717529253526,0.12225426360964775,0.8231478803085558,0.8062956929206848
74,0.10077417602367474,0.12510103892002786,0.8413241270816687,0.8129715919494629
75,0.0948964525525684,0.13087831916553633,0.8598138355847561,0.8109000325202942
76,0.10194117894791292,0.12346449441143445,0.8391136490937435,0.8088526725769043
77,0.09473444510138396,0.13319362540330207,0.8599168242830219,0.7913331389427185
78,0.10711652822228092,0.11799021384545735,0.8357316941925974,0.8102220892906189
79,0.09564258863754345,0.1250942482479981,0.8528009517626329,0.8138402104377747
80,0.10142892261854175,0.11917235808713096,0.8647201124465826,0.8073938488960266
81,0.09405115603779753,0.10901398477809769,0.8573360677921411,0.8325701355934143
82,0.08648601292886517,0.107686633510249,0.8599819351326335,0.8325701355934143
83,0.0830404908311638,0.10870935501796859,0.8646929489843773,0.8325701355934143
84,0.08199920779743204,0.10961420328489371,0.8699203874125625,0.8305988311767578
85,0.08254496216999763,0.10943728392677647,0.8608878534851652,0.8332338333129883
86,0.08108522229348168,0.10861917292433125,0.8840530397314014,0.8316987156867981
87,0.07838740727553765,0.10772993548640183,0.8836047568104484,0.8275321125984192
88,0.0785164871873955,0.10936797676341874,0.8772577408588293,0.8275321125984192
89,0.08050634170120413,0.10857257353407997,0.8744668463865916,0.837400496006012
90,0.07679971864898548,0.10844998194703034,0.8865206160328605,0.837400496006012
91,0.07866755170239643,0.11080574137823922,0.8822995993224058,0.8257387280464172
92,0.08062954955367428,0.10789965412446431,0.8767697684692614,0.8316987156867981
93,0.07661880010908301,0.11153322138956615,0.8860498413895116,0.8316987156867981
94,0.07859835976904089,0.10720168293586799,0.8717590209209558,0.8316987156867981
95,0.08319065985128735,0.10746963135898113,0.8735593828287992,0.8316987156867981
96,0.07616312680483768,0.1069146248378924,0.8759730196360386,0.8316987156867981
97,0.07444292453653885,0.10639692390603679,0.8563606549393047,0.8316987156867981
98,0.08010341692715883,0.10682458989322186,0.8660793123823224,0.8348910212516785
99,0.07702889253921581,0.1074292188776391,0.8608886753067826,0.8348910212516785
100,0.07500023448444677,0.1096220293215343,0.8712523697000562,0.8346905708312988
101,0.07582702251348758,0.10819692271096366,0.8867037657535437,0.8377769589424133
102,0.07343767176974904,0.10757807828485966,0.8898552042065244,0.8345847725868225
103,0.07278232339233386,0.10647981401000704,0.8794257947892854,0.8345847725868225
104,0.07490877036682585,0.10680348931678704,0.8813612560431162,0.8345847725868225
105,0.07416962049980859,0.10667499686990466,0.865557975841291,0.8345847725868225
106,0.07240559126843106,0.10630286910704204,0.8664997590310646,0.8345847725868225
107,0.07413214440880851,0.10632486109222684,0.8676252952127745,0.8316987156867981
108,0.07299275289882313,0.10586163268557616,0.8859798122536052,0.8345847725868225
109,0.07549519199087765,0.1065425987222365,0.8879090041825266,0.8345847725868225
110,0.07411279671148142,0.10641581804624625,0.8827104487202384,0.8345847725868225
111,0.07470529275297215,0.10666479303368501,0.8840278874744069,0.8345847725868225
112,0.07250573556644446,0.10634719154664449,0.882235769069556,0.8345847725868225
113,0.07476983696335193,0.10636109725705215,0.8933480490337719,0.8345847725868225
114,0.07353291258385236,0.10635714525622982,0.8725195111650409,0.8345847725868225
115,0.07436111913711736,0.1063400429806539,0.8644050486160048,0.8345847725868225
116,0.07510974529114636,0.10642266273498535,0.8849012671094952,0.8345847725868225
117,0.07317734371419206,0.10641317681542464,0.8771433974757339,0.8345847725868225
118,0.07477914121453509,0.10634421530578818,0.8748586186856935,0.8345847725868225
119,0.07519603492409895,0.10628457021500383,0.8781099653605259,0.8345847725868225
120,0.07621052056889642,0.10626000272376197,0.8778766393661499,0.8345847725868225
121,0.07324654354967854,0.10621349167610918,0.8862358196215196,0.8345847725868225
122,0.07492152491415088,0.10619560948440007,0.8746385204069542,0.8345847725868225
123,0.07561367236529336,0.10619668556111199,0.880076982758262,0.8345847725868225
124,0.07444215097436399,0.10619254490094525,0.8907453724832246,0.8345847725868225
