epoch,train_loss,test_loss,train_acc,test_acc
41,0.25312450189482083,0.25708563067018986,0.28831093577724515,0.29629629850387573
42,0.2549657074339462,0.25483322888612747,0.3071927148284334,0.26513057947158813
43,0.2551023325685299,0.25687415339052677,0.30499563253287115,0.28402456641197205
44,0.25644497550798184,0.250656234100461,0.3011722447294177,0.3056308329105377
45,0.24448557198047638,0.24320828542113304,0.31068602926803357,0.31650131940841675
46,0.25178834908839426,0.24403474666178226,0.3030570289402297,0.34519124031066895
47,0.24928266577648395,0.25138916820287704,0.32363305308602075,0.3605877459049225
48,0.24749660774162321,0.24368700571358204,0.30663437915570807,0.3007297217845917
49,0.2506063429243637,0.24550079554319382,0.3298917832699689,0.3367757797241211
50,0.2547775978843371,0.24597106128931046,0.32334962848461035,0.36314716935157776
51,0.2413945785074523,0.2803265508264303,0.34937836997436755,0.32630568742752075
52,0.24429148571057754,0.24698692932724953,0.32044779260953266,0.30595237016677856
53,0.24486095051873813,0.25134772807359695,0.3351046795194799,0.3767998218536377
54,0.24855443315975595,0.23691386729478836,0.31354499224460486,0.36859631538391113
55,0.2490375026157408,0.25956535153090954,0.3576635623520071,0.3220382034778595
56,0.24237920665605503,0.23910197243094444,0.316821108035969,0.3432539701461792
57,0.24596221564394055,0.25336154364049435,0.30464616959745233,0.31500059366226196
58,0.24949817494912582,0.2407104577869177,0.339675378167268,0.3502417504787445
59,0.242840861054984,0.2424786016345024,0.3256036259911277,0.3803724944591522
60,0.241544453032089,0.24763190373778343,0.34263957449884125,0.3474113643169403
61,0.24308806199185323,0.24167881347239017,0.32938692763899313,0.344207763671875
62,0.24357220349889813,0.24449265375733376,0.31279777487119037,0.34370577335357666
63,0.24059304188598285,0.25577582232654095,0.3086298234534986,0.33887481689453125
64,0.23789378278183215,0.25375006161630154,0.35278907824646344,0.28997352719306946
65,0.24155013580721887,0.23821214027702808,0.3350197857979572,0.36914682388305664
66,0.24490567341898428,0.24086323380470276,0.3643780036857634,0.38417890667915344
67,0.25001835055423505,0.23864541202783585,0.3130318472782771,0.39446499943733215
68,0.2360356883569197,0.2408212088048458,0.3383198987805482,0.36676761507987976
69,0.24204028397798538,0.24688210524618626,0.3348740276062127,0.3519954979419708
70,0.23503097632166112,0.24296578764915466,0.34608049284328113,0.38095757365226746
71,0.23913303085348822,0.26714326068758965,0.37917332576982904,0.37667426466941833
72,0.24416527964852072,0.24775468558073044,0.32703850350596686,0.35232648253440857
73,0.24217045262004389,0.23444789834320545,0.34958672162258264,0.30186334252357483
74,0.23379386120447607,0.24417737498879433,0.347170302362153,0.36431023478507996
75,0.24481327470504877,0.24114692397415638,0.3248091342322754,0.3367025852203369
76,0.23551092861276685,0.24086697585880756,0.34228095276789233,0.3467694818973541
77,0.24134456050215344,0.24315700307488441,0.3546828573400324,0.34205687046051025
78,0.2385420467365872,0.24840178340673447,0.37553931998484064,0.38537243008613586
79,0.23472660373557697,0.23676550388336182,0.36188958856192505,0.3813287913799286
80,0.22414435660748772,0.23488186858594418,0.36849459689674957,0.3875192701816559
81,0.22326717909538385,0.2332843653857708,0.392703834808234,0.39452075958251953
82,0.22159339250488716,0.23129616305232048,0.3974673111330379,0.39082619547843933
83,0.22263604899247488,0.23345410078763962,0.37509745449730847,0.38934072852134705
84,0.2234256500096032,0.23332788795232773,0.3934835403254538,0.38794180750846863
85,0.2207966803601294,0.23081296868622303,0.38069901818578894,0.38730594515800476
86,0.22048104893077503,0.23310614563524723,0.37500587873386615,0.3528541028499603
87,0.2206915854053064,0.2321956790983677,0.3958160385037913,0.35266637802124023
88,0.22043212299997156,0.23251322284340858,0.3848771570306836,0.35136863589286804
89,0.22048454731702805,0.23133072815835476,0.3799714337695729,0.35136863589286804
90,0.2213171867258621,0.2318906094878912,0.39554819284063397,0.35415181517601013
91,0.22609953221046564,0.2327185496687889,0.38493161174384033,0.35734403133392334
92,0.22207073054530405,0.23376533202826977,0.3959507237781178,0.35734403133392334
93,0.21857612681659785,0.23276956379413605,0.38225675532312103,0.35734403133392334
94,0.21931474588134073,0.23222752660512924,0.3875361915790673,0.35734403133392334
95,0.22357034728382574,0.23252323269844055,0.39367378977212036,0.35734403133392334
96,0.22401764469616342,0.23232070729136467,0.3928996812213551,0.35734403133392334
97,0.21826161828004953,0.23205574229359627,0.3647292409882401,0.35734403133392334
98,0.2185026208559672,0.23198573291301727,0.38538488203828986,0.35734403133392334
99,0.21721571977391388,0.23179174959659576,0.39260249697800836,0.35734403133392334
100,0.21874922852624545,0.2317057941108942,0.3951596414501017,0.35734403133392334
101,0.22330176581939062,0.23168062046170235,0.40934483074780664,0.35734403133392334
102,0.21623594968607932,0.23154453188180923,0.4061525775627656,0.35734403133392334
103,0.21937573836608368,0.2313106246292591,0.40807046899289795,0.35734403133392334
104,0.2190202163024382,0.23138171434402466,0.4059303524819287,0.35734403133392334
105,0.22459508004513654,0.2314911149442196,0.40381603891199286,0.35734403133392334
106,0.2173814938375444,0.231520377099514,0.3908829440673192,0.35734403133392334
107,0.22263165653655023,0.23157966509461403,0.40613201441186847,0.35734403133392334
108,0.21988914906978607,0.23160880990326405,0.40116074681282043,0.35734403133392334
109,0.22426999134547781,0.23161209002137184,0.40684083623416495,0.35734403133392334
110,0.21658252044157547,0.2316216379404068,0.3806876727577412,0.35734403133392334
111,0.21816064236742078,0.23161964863538742,0.3980857878923416,0.35734403133392334
112,0.21863516318527135,0.23162509687244892,0.39520647579973395,0.35734403133392334
113,0.21678403578698635,0.2315808404237032,0.38368729569695215,0.35734403133392334
114,0.22412182548732468,0.23154992051422596,0.3836437811454137,0.35734403133392334
115,0.2192654697732492,0.23154993169009686,0.4120480544639356,0.35734403133392334
