epoch,train_loss,test_loss,train_acc,test_acc
27,0.11550922353680317,0.1228679334744811,0.8214791738069974,0.8142916560173035
28,0.12196465679086171,0.12450666003860533,0.8038739928832421,0.8343299031257629
29,0.11068009608066999,0.13053964357823133,0.8302263424946712,0.8285135626792908
30,0.11466430568924317,0.21798696788027883,0.8282665546123799,0.73587965965271
31,0.11140136323296107,0.1230120500549674,0.820047260247744,0.8299768567085266
32,0.10527336866809772,0.14741633017547429,0.8293345139576839,0.795548141002655
33,0.10808313173743395,0.13422390073537827,0.8451284509438735,0.8291146755218506
34,0.1048555314540863,0.11660915706306696,0.8436924209961525,0.8327649235725403
35,0.1051838678236191,0.11749534052796662,0.8338491990016057,0.8502020239830017
36,0.10287976769300608,0.12587835919111967,0.8431248536476722,0.8302169442176819
37,0.10511607756981482,0.1366548661608249,0.8423270069635831,0.8307700753211975
38,0.09898136507433195,0.12070740340277553,0.8511726902081416,0.8517012000083923
39,0.09764331716757554,0.1177506169769913,0.8529870840219351,0.8529797196388245
40,0.09853426321194722,0.11298812460154295,0.8447746808712299,0.8423506617546082
41,0.09903705922456887,0.1310714934952557,0.8489366558881907,0.8436985611915588
42,0.09625152939787278,0.11301272246055305,0.847471728691688,0.8637215495109558
43,0.094367033128555,0.11089341435581446,0.8530485602525565,0.8593823909759521
44,0.09255760670281374,0.14973162417300045,0.8597163108678965,0.8476672172546387
45,0.10765291314858656,0.11786838690750301,0.8499722224015456,0.8517473340034485
46,0.09150885515488111,0.11292653158307076,0.8579709768295288,0.8675020337104797
47,0.08816734188451217,0.11474579689092934,0.8793096331449656,0.8582212924957275
48,0.09133753389693224,0.11821935162879527,0.8626773632489718,0.848185122013092
49,0.08817694797538794,0.11757511901669204,0.8864954581627479,0.853735625743866
50,0.09310892662749841,0.11778210010379553,0.8520799792729892,0.8688714504241943
51,0.09540999445777673,0.11639490141533315,0.8624360460501451,0.860235869884491
52,0.08728955356547466,0.12540673254989088,0.8783555636039146,0.8572363257408142
53,0.08715099139282337,0.11875597340986133,0.8761275419822105,0.8823380470275879
54,0.08560241604080567,0.13195042102597654,0.8771078027211703,0.8647946715354919
55,0.08328862236096309,0.10889448155649006,0.8749806000636174,0.8856220841407776
56,0.0890974764067393,0.10909657296724617,0.8655923201487614,0.8711879849433899
57,0.07895412359100122,0.14250827627256513,0.8873639125090379,0.8588641285896301
58,0.0838001829213821,0.1440785094164312,0.878226075722621,0.8557553887367249
59,0.07918516718424283,0.11822344199754298,0.8698396389301006,0.8612967133522034
60,0.08585733582194034,0.14315989962778986,0.8744379813854511,0.807483971118927
61,0.07649155565752433,0.1047778781503439,0.8846460681695204,0.8852211833000183
62,0.07771620650130968,0.11500092665664852,0.8926517284833468,0.8722298741340637
63,0.07883728092106489,0.12167932116426528,0.8790634256142836,0.858241081237793
64,0.07907345922520527,0.12112135696224868,0.871305931531466,0.8703970313072205
65,0.08420109210106043,0.1269359712023288,0.8747746595969567,0.8627047538757324
66,0.08145246932712885,0.1752657985780388,0.8663266686292795,0.8288316130638123
67,0.07469855362119583,0.10884662042371929,0.8861224999794594,0.8842640519142151
68,0.07752128031391364,0.10949515039101243,0.875656349842365,0.8807016015052795
69,0.0741503469645977,0.13431870029307902,0.8980361104011536,0.8783607482910156
70,0.0793374694024141,0.26917018089443445,0.8898694230959966,0.771384060382843
71,0.07631670078979089,0.11508780135773122,0.8946166872978211,0.883561909198761
72,0.07660013271065859,0.14626382454298437,0.9083542301104619,0.8642197251319885
73,0.07265577064110683,0.1333939682226628,0.8834105409108676,0.8866777420043945
74,0.07130972129794268,0.11412591603584588,0.8955234224979695,0.8955972194671631
75,0.07326876827730583,0.12738373852334917,0.9010227405107938,0.8760499358177185
76,0.0691467438896115,0.11495652562007308,0.895742733661945,0.8752825260162354
77,0.07201344385170019,0.10022203507833183,0.9015178634570196,0.9041754603385925
78,0.07020387168114002,0.13183172000572085,0.9091641664505005,0.8977009654045105
79,0.07115125899704602,0.11718334979377687,0.9022936151577876,0.8944956660270691
80,0.06727442686947492,0.10874122846871614,0.8993095168700584,0.8953191637992859
81,0.0762249076165832,0.11638863268308342,0.8894896855721107,0.8799757957458496
82,0.06964343667316895,0.1183869217056781,0.8957285184126634,0.8844124674797058
83,0.06780205900565936,0.11756746238097548,0.9048165954076327,0.8976290225982666
84,0.07167621564406615,0.10994264809414744,0.899439421066871,0.8895494937896729
85,0.06933369858620259,0.13110670074820518,0.899016665495359,0.8827322125434875
86,0.07107484363592588,0.11383739509619772,0.9076797613730797,0.8943052291870117
87,0.07127742285911853,0.212332226568833,0.8931415677070618,0.8167243599891663
88,0.07021672523652132,0.10800329665653408,0.8954863869226896,0.9003048539161682
89,0.06211640735944876,0.1120982663705945,0.9159358097956731,0.8969601988792419
90,0.06094410909483066,0.12439198046922684,0.9032421277119563,0.8895368576049805
91,0.06389948121057107,0.125642767874524,0.904291150203118,0.9003364443778992
92,0.06085709694486398,0.12733230320736766,0.9055953034987816,0.883754312992096
93,0.0668482320383191,0.11442133015953004,0.9193942436805138,0.8977832794189453
94,0.06454613688760079,0.11153255891986191,0.9051611570211557,0.9014953970909119
95,0.06442560510566601,0.1300605838187039,0.9142803164628835,0.8755980134010315
96,0.06691724592103408,0.12251690961420536,0.9126947989830604,0.89822918176651
97,0.06579894161281677,0.11929618124850094,0.9011696586242088,0.9067047238349915
98,0.05919957683923153,0.12261142814531922,0.904698174733382,0.8983691334724426
99,0.05878075096183098,0.11414045561105013,0.9024138560661903,0.8983085751533508
100,0.05960181481563128,0.11785004555713385,0.9089188108077416,0.9082693457603455
101,0.06489382036603414,0.12264204816892743,0.9043532233971816,0.8977009654045105
102,0.05795889006784329,0.12233297456987202,0.9054528603186974,0.9031233787536621
103,0.06381621773426349,0.12477660411968827,0.9105204426325284,0.9014069437980652
104,0.06408233102411032,0.11107170837931335,0.9144613146781921,0.8953267931938171
105,0.061448947039361185,0.15165201434865594,0.9196202443196223,0.8966715931892395
106,0.062022224312218335,0.14286627271212637,0.913388598882235,0.8801560997962952
107,0.06124778950157074,0.1294357473962009,0.9150054867451007,0.9117636680603027
108,0.0565171495366555,0.11606094287708402,0.9233837787921612,0.9067977070808411
109,0.06987037608543267,0.13646057061851025,0.9107816531107976,0.9079766869544983
110,0.05056626060261176,0.14107340737245977,0.9288846153479356,0.9113649725914001
111,0.06451900637207122,0.11213121493346989,0.907359086550199,0.8858487010002136
112,0.06119183976776325,0.13035476417280734,0.9139559589899503,0.8981618881225586
113,0.06055695561405558,0.13403622689656913,0.9074689525824327,0.9055604934692383
114,0.060529952696882765,0.1276929690502584,0.9179009905228248,0.9050746560096741
115,0.05399360957627113,0.1495774023933336,0.916388594187223,0.8824960589408875
116,0.05933060558656087,0.15846626088023186,0.9207589424573458,0.9033248424530029
117,0.058423726446926595,0.13484484096989036,0.9201792863699106,0.9208085536956787
118,0.05881451740860939,0.17287722672335804,0.9156571810062115,0.8827540874481201
119,0.058721128965799625,0.1346933076856658,0.9176671284895677,0.908038318157196
120,0.056094320018131,0.13992519187740982,0.9183618316283593,0.912677526473999
121,0.05342707776536162,0.1345344070577994,0.9097361903924208,0.9075160622596741
122,0.05730251159805518,0.13343008747324347,0.9194346712185786,0.9018799662590027
123,0.057938621336450946,0.15343190170824528,0.9233479013809791,0.9168930053710938
124,0.0569085074087175,0.13155600999016315,0.919507660315587,0.9160863757133484
125,0.06023221070376726,0.12799694179557264,0.916542870264787,0.9149355292320251
126,0.04961444549978926,0.14460223680362105,0.9307038353039668,0.9094147682189941
127,0.05651604415705571,0.11693493742495775,0.9254827499389648,0.9106866717338562
128,0.0563742254072657,0.14014481735648587,0.9182346178935125,0.9112791419029236
129,0.0552841849051989,0.13509686349425465,0.9302818004901593,0.9075241684913635
130,0.055824230697292546,0.13068499672226608,0.9221204179983873,0.9111160635948181
131,0.051539460440667775,0.15777332172729075,0.918315443625817,0.9125606417655945
132,0.05579162568140488,0.1952176948543638,0.9246336716871996,0.8931756019592285
133,0.05637703325885993,0.13860354362986982,0.9171439583484943,0.9099071025848389
134,0.05066364028204519,0.13183697569184005,0.9268213244584891,0.9137267470359802
135,0.048193811983443226,0.14403204410336912,0.9380536519564115,0.9036652445793152
136,0.05932802645346293,0.12956860358826816,0.9302747084544255,0.9079325199127197
137,0.05734742018752373,0.12273954134434462,0.9066933576877301,0.9163530468940735
138,0.05360205195700893,0.1417256730783265,0.9195742937234732,0.9194779992103577
139,0.044993589732509394,0.1291509738075547,0.9247568579820487,0.9234306216239929
140,0.03910074562837298,0.12797439482528716,0.9405075843517597,0.9267146587371826
141,0.0376756436836261,0.13115053821820766,0.9304963689583998,0.9297934174537659
142,0.03553424947536909,0.13485476560890675,0.9477701040414663,0.9234306216239929
143,0.03743058223850452,0.13861866627121344,0.941660724236415,0.9141374230384827
144,0.038632644107565284,0.13530601316597313,0.9477373939294081,0.9108533263206482
145,0.0384400652649884,0.13453165866667405,0.9479209037927481,0.9203441143035889
146,0.03721763415691944,0.13803342706523836,0.9441388451136076,0.9176267981529236
147,0.03640679754316807,0.14556188031565398,0.9530341927821819,0.9265093803405762
148,0.033543737906102954,0.1479938019765541,0.9478011910731976,0.9143426418304443
149,0.03622379204115042,0.14450041780946776,0.9453335624474746,0.9108533263206482
150,0.03380888457624958,0.14404970419127494,0.9491656156686636,0.9203026294708252
151,0.039144619582937315,0.14137706742621958,0.9542143647487347,0.9145185351371765
152,0.032817432339876315,0.14353668177500367,0.9485137352576622,0.9170185923576355
153,0.03306925931873803,0.14927124266978353,0.9464281173852774,0.9108533263206482
154,0.03301745674823626,0.14902670579613186,0.9530383476844201,0.9170185923576355
155,0.03491537229587825,0.15521754324436188,0.9490614166626563,0.9135707020759583
156,0.032586752587499525,0.1526198461651802,0.9309286511861361,0.9085235595703125
157,0.031118158748946512,0.15649739251239225,0.9444433716627267,0.9139397740364075
158,0.0350221026258973,0.1607669196673669,0.9454040582363422,0.908353328704834
159,0.03290964687744585,0.16074628930073231,0.9546084348972027,0.9108533263206482
160,0.03528326777383112,0.1613032566383481,0.9557241247250483,0.917802631855011
161,0.03025940260133491,0.14995103632099926,0.9575317492851845,0.9151268005371094
162,0.03324398408428981,0.15708970310515724,0.9398641522114094,0.9120128750801086
163,0.03214846756309271,0.15767990282620303,0.9483885306578416,0.9143426418304443
164,0.031184373806732207,0.15819630562327802,0.9529948399617122,0.9143426418304443
165,0.03054762860903373,0.1582268598722294,0.9415098401216361,0.9174291491508484
166,0.030353181751874778,0.1579295810079202,0.9505062580108643,0.9174291491508484
167,0.03270226138142439,0.15844991896301508,0.9613570534265958,0.9143426418304443
168,0.0301685711583839,0.15877285518217832,0.9583396040476285,0.9143426418304443
169,0.03081467649183021,0.15896238177083433,0.9576967835426331,0.9143426418304443
170,0.029378601561228818,0.15939637483097613,0.9442324445797847,0.9143426418304443
171,0.030882227333495393,0.15944815572584048,0.9488509489939763,0.9143426418304443
172,0.03191651438470357,0.15989962354069576,0.9477236500153174,0.9108533263206482
173,0.031895953936215776,0.16041795728961006,0.9495323630479666,0.9108533263206482
174,0.028214771608607126,0.1608610043185763,0.9535613151697012,0.9108533263206482
175,0.030865978832858115,0.16161718143848702,0.9439909788278433,0.9108533263206482
176,0.03127942747579744,0.16030682338168845,0.948212691453787,0.9143426418304443
177,0.02952624986378046,0.15986882866127416,0.9523614443265475,0.9143426418304443
178,0.03358120863290074,0.15988769801333547,0.9514242566548861,0.9108533263206482
179,0.03026968279781823,0.16091676970245317,0.9558878394273611,0.9108533263206482
180,0.03192750587343023,0.16061710636131465,0.9494169849615831,0.9143426418304443
181,0.032305401447229085,0.16026691533625126,0.9448412519234878,0.9143426418304443
182,0.030509333276691347,0.15991889801807702,0.9508970013031592,0.9143426418304443
183,0.02953700041398406,0.1597485431120731,0.9523752441773048,0.9143426418304443
184,0.0309681438590185,0.15979509754106402,0.9470967641243568,0.9143426418304443
185,0.030838815223139065,0.15977858001133427,0.9539658803206224,0.9143426418304443
186,0.030267996699191058,0.15981942979851738,0.9542832457102262,0.9143426418304443
187,0.03351909051505992,0.15986336302012205,0.9418030197803791,0.9143426418304443
188,0.031062223923464236,0.15986204374348745,0.9497509241104126,0.9143426418304443
189,0.029064914448043475,0.15988129121251404,0.9500340470900902,0.9143426418304443
190,0.02934210434412727,0.1598767414689064,0.954025648190425,0.9143426418304443
191,0.029299143257622534,0.15985516994260252,0.9611513412915743,0.9143426418304443
