epoch,train_loss,test_loss,train_acc,test_acc
39,0.14428599957715382,0.144038659121309,0.7575372385256218,0.7022885680198669
40,0.14725894322901062,0.1358736753463745,0.7190223440076365,0.7470396161079407
41,0.14196138778193432,0.14331686922482081,0.7350280591935823,0.6928463578224182
42,0.1412229680202224,0.1360940294606345,0.759805086887244,0.7226348519325256
43,0.13820914169209023,0.12918155746800558,0.7719088404467611,0.7347984910011292
44,0.13421518383829883,0.1383699274488858,0.7577776701161356,0.7243344783782959
45,0.13297097322841486,0.1563572809100151,0.7698278544527112,0.7077586650848389
46,0.1357581807356892,0.1496525247182165,0.7554223275545872,0.7111214995384216
47,0.13323365775586077,0.13835032710007258,0.7681641795418479,0.7437195777893066
48,0.12988362472617265,0.14040281091417586,0.7656021488435341,0.7143661975860596
49,0.12975785988524105,0.12560931060995376,0.7680015943267129,0.7625089287757874
50,0.11963314173573797,0.12386705832821983,0.7943456344532244,0.7713456749916077
51,0.11571803739802404,0.11939512725387301,0.8021962362708468,0.7732948660850525
52,0.11925638709781748,0.11915091638054166,0.8001129067305363,0.772035539150238
53,0.11727108526974916,0.118368427668299,0.8012216867822589,0.771891176700592
54,0.11786014535887675,0.11519839614629745,0.8064987822012468,0.7808422446250916
55,0.1137906460260803,0.11730362687792097,0.8106298446655273,0.7704253196716309
56,0.11618708858661579,0.11612303235701152,0.7883193664478533,0.7830712795257568
57,0.11603121284508344,0.11333136899130684,0.8026280105113983,0.7916359305381775
58,0.11300292182149309,0.11913291364908218,0.8013146077141617,0.7783345580101013
59,0.11219198313174826,0.11598996498755046,0.810082778786168,0.7896131873130798
60,0.11254585336780909,0.11724373911108289,0.7929964137799812,0.7798085808753967
61,0.11118611998178742,0.1141071692109108,0.7774933341777686,0.7919134497642517
62,0.11100296899111885,0.1148204186132976,0.8112320105234782,0.7813055515289307
63,0.11281051763305158,0.1139640063047409,0.800386619387251,0.799159824848175
64,0.10866444298263753,0.11641352730137962,0.8189626715400002,0.7698125243186951
65,0.10816098746815414,0.1137126237154007,0.823193469733903,0.7911539673805237
66,0.10786188399475632,0.1143260630113738,0.8071357436252363,0.7861577868461609
67,0.10901008433464801,0.11360671903405871,0.7967991070313887,0.7854261994361877
68,0.10878316307383956,0.11323351413011551,0.8072689672311147,0.7801783680915833
69,0.11000308716161684,0.11180601269006729,0.8108104602857069,0.7842573523521423
70,0.10812781000453414,0.11524222152573722,0.8145341864137938,0.786169707775116
71,0.10519309149998607,0.11033551288502556,0.8204127983613447,0.8010861277580261
72,0.10774878593105258,0.11323416765247073,0.8080377407146223,0.7906148433685303
73,0.10516890745158448,0.11181750574282237,0.8111921214696133,0.7908213138580322
74,0.10944234670111627,0.11218149214982986,0.8030380480217211,0.7865018248558044
75,0.11105441025486498,0.11051884506429945,0.8057686984539032,0.7983712553977966
76,0.10458469450135123,0.10807972082069942,0.7972624708305706,0.8125349879264832
77,0.10367924228987911,0.10969479807785579,0.7999043663342794,0.8099181056022644
78,0.10890444362479629,0.107827397861651,0.7985700657873442,0.79841548204422
79,0.10530276077263283,0.1112792438694409,0.8069553980321595,0.7903726100921631
80,0.10442084514281967,0.11046080504144941,0.8044435544447466,0.7845571041107178
81,0.1053080793018594,0.11563421360083989,0.8161522682869073,0.7814919948577881
82,0.10645724404038805,0.10983925206320626,0.824082020557288,0.7955701351165771
83,0.10367678938377084,0.1071136322404657,0.8374413513776028,0.8098530173301697
84,0.10760691553128487,0.103892554129873,0.816501768249454,0.8152267336845398
85,0.10592111231138308,0.11325070634484291,0.813212662935257,0.7957632541656494
86,0.10402625883844765,0.10762534609862737,0.823712203538779,0.7949537634849548
87,0.10425511976196007,0.11465265708310264,0.8180334929263953,0.7965101599693298
88,0.10415912453423846,0.11507936620286532,0.8074494636420048,0.7808347344398499
89,0.10304445237147086,0.1053685609783445,0.8247766828898228,0.7963678240776062
90,0.10642122409560463,0.10668860535536494,0.81501889499751,0.7966061234474182
91,0.1032099812432672,0.10421045976025718,0.8058956536379728,0.8078530430793762
92,0.10470428464539124,0.10905371819223676,0.8124710348519412,0.7957624793052673
93,0.10456517321819608,0.10237285228712219,0.8139298395677046,0.8122847080230713
94,0.10301374505048222,0.10434741367186819,0.8051296635107561,0.8061261773109436
95,0.10042197835829222,0.10749125693525587,0.8225186367829641,0.7899542450904846
96,0.10089401426640424,0.10659984020250184,0.8188586081519271,0.7883123755455017
97,0.10196351185158799,0.10378173579062734,0.8187585256316445,0.8045656681060791
98,0.10194647171054826,0.10503586275236947,0.803202383445971,0.8045656681060791
99,0.09939196144202442,0.10507257974573544,0.8229558097593712,0.8102673888206482
100,0.10324227550264561,0.10469202963369233,0.8059737321102258,0.80678790807724
101,0.10433611358431252,0.10553790469254766,0.8204424498659192,0.7985743880271912
102,0.10081597304705417,0.10532494581171445,0.8187342918280399,0.8045656681060791
103,0.10078995646626661,0.10521078695143972,0.8307150295286467,0.7985743880271912
104,0.10091969582506201,0.1063587883753436,0.8177014453844591,0.7963165640830994
105,0.10283989617318819,0.10605465088571821,0.8040636299234448,0.7985743880271912
106,0.10342018232878411,0.10556610673666,0.8292493991779558,0.7985743880271912
107,0.09977985016832297,0.10551358280437333,0.8150496130639856,0.7985743880271912
108,0.09951359182455097,0.10537063383630343,0.8203276513200818,0.7985743880271912
109,0.10110751629778833,0.10533071202891213,0.7968290881677107,0.7985743880271912
110,0.09935397476973859,0.105259577610663,0.8321656927917943,0.7985743880271912
111,0.100557625209066,0.10534332639404706,0.8226872366486173,0.7985743880271912
112,0.1021846519839583,0.10534967428871564,0.8217998372785973,0.7985743880271912
113,0.1036110297974312,0.10531058641416687,0.8213364843166235,0.7985743880271912
114,0.1009851349799922,0.10537712435637202,0.809756521022681,0.7985743880271912
115,0.09733088960814656,0.10539264285138675,0.819834727229494,0.7985743880271912
116,0.1030825815643325,0.10543263916458402,0.816397409547459,0.7985743880271912
117,0.1014985813561714,0.10532081499695778,0.8299616990667401,0.7985743880271912
118,0.09926115616602174,0.10530550245727811,0.814432164033254,0.7985743880271912
