epoch,train_loss,test_loss,train_acc,test_acc
40,0.1054440714418888,0.08022220991551876,0.8475053374583904,0.8946280479431152
41,0.09813787564635276,0.09551213728263974,0.8516780734062195,0.834871232509613
42,0.09895120475154656,0.07804354978725314,0.8323310457743132,0.9035293459892273
43,0.0950556534414108,0.14398855483159423,0.8533363489004282,0.8141891360282898
44,0.10340634825137945,0.10483219940215349,0.8554402314699613,0.8710319995880127
45,0.0954634400514456,0.12167199701070786,0.8651246098371652,0.8388277888298035
46,0.09685358250370392,0.09889083076268435,0.855268641618582,0.8456204533576965
47,0.09588811850318542,0.09164915699511766,0.8483369643871601,0.8561063408851624
48,0.09942828064354567,0.10120812198147178,0.8568561187157264,0.851641833782196
49,0.08860495844139503,0.0723404057789594,0.8590080655538119,0.8942933082580566
50,0.09524965194555429,0.1321117365732789,0.8635452178808359,0.820916473865509
51,0.089375126390503,0.11720434855669737,0.8688043722739587,0.8528608679771423
52,0.09136590854479716,0.14207086199894547,0.8534314531546373,0.8082533478736877
53,0.08626386590588551,0.147202055901289,0.8674659894062923,0.8456106185913086
54,0.09121319548441814,0.08501687576062977,0.8646039568460905,0.8992920517921448
55,0.08589974733499381,0.14047805732116103,0.8675715868289654,0.8212024569511414
56,0.08860122902462116,0.10724739171564579,0.8860281173999492,0.8503847122192383
57,0.08609588303818153,0.1443614629097283,0.8717479394032405,0.8192428946495056
58,0.09004317865921901,0.16004941845312715,0.8722935419816237,0.8335690498352051
59,0.08818494570083343,0.10486830724403262,0.8664552761958195,0.8505902886390686
60,0.08290236987746678,0.15285699628293514,0.875504221366002,0.8461597561836243
61,0.07909689190296026,0.10789928771555424,0.8888731259566087,0.8294718861579895
62,0.08436725814468586,0.11269158683717251,0.872955202139341,0.8744392991065979
63,0.07801060875734457,0.07763557694852352,0.8877479516542874,0.9058177471160889
64,0.09229607315590749,0.09082209737971425,0.880479884147644,0.876550018787384
65,0.07940344031040485,0.19148792838677764,0.8788053200795101,0.8242754936218262
66,0.0818067340610119,0.1356391564477235,0.8765947213539711,0.8343852162361145
67,0.0752684278270373,0.15356227243319154,0.8881228804588318,0.8504006266593933
68,0.08297221035911487,0.12159899319522083,0.8821573560054485,0.8364018797874451
69,0.08030130312992977,0.11752201896160841,0.9007732446377094,0.8545030951499939
70,0.08056702570846448,0.155840665102005,0.87674129651143,0.8364605903625488
71,0.08602792066163742,0.06664353795349598,0.8868849515914917,0.9164783954620361
72,0.07532606844145517,0.06632448709569871,0.8771904083398673,0.9239528775215149
73,0.0704156457231595,0.08663637796416879,0.8928895308421209,0.8929473757743835
74,0.07681922792242124,0.07356040040031075,0.8875864038100609,0.9256496429443359
75,0.07890701508865906,0.07646190701052547,0.8935433387756347,0.9062976241111755
76,0.07414951175451279,0.0632298942655325,0.9005561425135686,0.928117036819458
77,0.07799728194681498,0.060307267820462584,0.8916000292851375,0.9251608848571777
78,0.07540288862700646,0.2058531171642244,0.8944249795033381,0.8400253653526306
79,0.07592434337219367,0.06227851519361138,0.8768958055056059,0.9371798038482666
80,0.07557500251210653,0.16359642008319497,0.8946587874339177,0.8542628884315491
81,0.07051484871369142,0.11042807251214981,0.8950529630367573,0.8606264591217041
82,0.07211682739166113,0.05902965413406491,0.9047314964807951,0.927839457988739
83,0.0749557625502348,0.08484775037504733,0.8886956783441397,0.9130611419677734
84,0.07170477338994925,0.10215879557654262,0.8948781811274015,0.8772966265678406
85,0.06424307611126166,0.055974126094952226,0.8993770324266874,0.9333505630493164
86,0.06575491660489485,0.09248759271577,0.91329776598857,0.8899789452552795
87,0.07235664183703752,0.09749052673578262,0.8912964894221379,0.8743767142295837
88,0.059892517242294094,0.07592989224940538,0.9163064204729521,0.9182998538017273
89,0.07587004977350052,0.1219949652440846,0.9069332865568308,0.8501560091972351
90,0.07519011410096517,0.07992272637784481,0.8915139271662785,0.8825369477272034
91,0.06715000160038471,0.060496010119095445,0.9125035781126756,0.917942464351654
92,0.06506071302036827,0.05913408589549363,0.9130548633061922,0.9192728996276855
93,0.07348395849649723,0.11905304668471217,0.9078015217414269,0.8718107342720032
94,0.06410467512905597,0.11009489209391177,0.9011217291538532,0.8707265257835388
95,0.06665561303782921,0.06107046501711011,0.9106881737709045,0.9354820847511292
96,0.0664634345815732,0.07047454116400331,0.9012411145063547,0.8887138366699219
97,0.06437767460369147,0.05912168067879975,0.9095941781997681,0.927238404750824
98,0.0635454782929558,0.07172042154707015,0.9129436868887681,0.9029688239097595
99,0.06447561687001815,0.06740906648337841,0.8988835123869089,0.9454398155212402
100,0.07470489654403467,0.13248143019154668,0.9057601130925692,0.8342320322990417
101,0.06534132338487185,0.1810054515954107,0.899857037801009,0.8569269776344299
102,0.06327573381937467,0.05271465191617608,0.9139028943501986,0.9515451788902283
103,0.06464814595305003,0.07810668461024761,0.9105514544707078,0.9262456893920898
104,0.0700764889184099,0.07948776427656412,0.9024393521822416,0.9199106693267822
105,0.0641558030476937,0.0879877652041614,0.9156328595601595,0.9059625267982483
106,0.0660634207037779,0.09630219638347626,0.9082881404803349,0.906299889087677
107,0.07168206228659703,0.08469284605234861,0.8973762943194463,0.8819918632507324
108,0.06415001721336291,0.07262770202942193,0.9265437135329613,0.905566394329071
109,0.058735980179447395,0.060097495559602976,0.9209094441854037,0.932953417301178
110,0.062416553912827605,0.08969851373694837,0.9111825493665842,0.8970775008201599
111,0.06634562180305903,0.04690224817022681,0.9077405984585102,0.939206600189209
112,0.0631570498387401,0.06072735390625894,0.9209964853066664,0.9241423010826111
113,0.05867619819652576,0.05497216060757637,0.9179939407568711,0.9343342185020447
114,0.06431485729721877,0.09884791169315577,0.9163127229763911,0.9173126220703125
115,0.06213619188907055,0.10278186341747642,0.910315100963299,0.8853445649147034
116,0.0685410778109844,0.07544850814156234,0.9013081348859346,0.9160399436950684
117,0.059148215387876214,0.06954842223785818,0.9149605026611916,0.9355347752571106
118,0.06561575861504444,0.07762384600937366,0.9046200137871963,0.9197658896446228
119,0.06134178857677258,0.07894509960897267,0.9057856688132653,0.9285866618156433
120,0.06830944929701778,0.14426371408626437,0.9081110385748056,0.8286857008934021
121,0.06004679327687392,0.05291455495171249,0.9150442187602703,0.9509522914886475
122,0.059776233308590374,0.10829422366805375,0.9114333198620723,0.8846690654754639
123,0.06405413813459185,0.07494551921263337,0.9197584133881789,0.9367665648460388
124,0.053600649292079305,0.06622667494229972,0.923705321091872,0.954610288143158
125,0.04848559945821762,0.06225807941518724,0.9355069573108966,0.9521012902259827
126,0.044067904417617966,0.06744929566048086,0.931684568295112,0.9438657760620117
127,0.04414435786983142,0.06903337920084596,0.9307303676238426,0.9448943138122559
128,0.04249101616800405,0.06667034700512886,0.9382099454219525,0.9440436959266663
129,0.043821269574646764,0.07020666752941906,0.9281624014560993,0.9440436959266663
130,0.04108074944323072,0.06006756657734513,0.9310413965812097,0.9502089023590088
131,0.04135960260262856,0.06251555099152029,0.9373532423606286,0.9530825018882751
132,0.04189815668819042,0.06044920883141458,0.9397963899832505,0.9530825018882751
133,0.04284015891070549,0.05842714034952223,0.9315759732173039,0.9475395679473877
134,0.041021819785237314,0.06350658019073308,0.9310271547390865,0.9530825018882751
135,0.04099030867935373,0.062263497384265065,0.9372411177708553,0.9508728981018066
136,0.03809374128110134,0.06310573546215892,0.9401948672074538,0.9508728981018066
137,0.039912259646763024,0.06081889383494854,0.9405810035192049,0.9508728981018066
138,0.03911310413565773,0.061370931449346244,0.9390551988895123,0.9508728981018066
139,0.039528618566691875,0.06810833269264549,0.9296777450121366,0.9298717975616455
140,0.037803933891252826,0.06657011981587857,0.9412373946263239,0.9299805760383606
141,0.038571993447840215,0.06827002298086882,0.9423999245350178,0.9273123145103455
142,0.039532106878379214,0.07208665972575545,0.938911326114948,0.9272034764289856
143,0.03937893622339918,0.06572858418803662,0.9339557730234587,0.9479807019233704
144,0.03623675858745208,0.06476668198592961,0.9492214294580313,0.9479992985725403
145,0.040235552564263345,0.06455181911587715,0.9370688163317167,0.944920539855957
146,0.03640902187818518,0.06362623791210353,0.9400430495922382,0.9479992985725403
147,0.035587919424646175,0.06328037579078227,0.9447245524479793,0.9479992985725403
148,0.03535772821364495,0.06327083031646907,0.9458180739329412,0.9479992985725403
149,0.037710327884325615,0.06220442627090961,0.9405197464502775,0.9479992985725403
150,0.036080468768397204,0.06253260315861553,0.9536417062465962,0.9479992985725403
151,0.04136050756877432,0.06330156838521361,0.9328662459666912,0.9479992985725403
152,0.037747176808233446,0.0645930579630658,0.9396371117004981,0.944920539855957
153,0.03470046680348997,0.0641075202729553,0.944357772056873,0.9479992985725403
154,0.03866870771520413,0.06428926333319396,0.9515476107597352,0.9479992985725403
155,0.03625238518803739,0.06416232173796743,0.9507602049754216,0.9479992985725403
156,0.03665142049296544,0.06455332867335528,0.9404061198234558,0.9479992985725403
157,0.035551291073744114,0.0634071024833247,0.9392568872525142,0.9479992985725403
158,0.036117753551269956,0.06351473752874881,0.9320935680316045,0.9479992985725403
159,0.036397743891351496,0.06436208833474666,0.9391450047492981,0.9426923394203186
160,0.036025136458472565,0.06358013988938183,0.9464123872610238,0.9479992985725403
161,0.0353834947786079,0.0632216272642836,0.9452715525260338,0.9479992985725403
162,0.03604067660724888,0.0629200057592243,0.9435747577593877,0.9479992985725403
163,0.03468449030859539,0.06373624585103244,0.9514742035132188,0.9479992985725403
164,0.037071464998790854,0.06406158267054707,0.9400547100947454,0.9510459303855896
165,0.036576063300554566,0.06310067663434893,0.9444876514948332,0.9479992985725403
166,0.037956039700657127,0.06462563679087907,0.947505127466642,0.9510459303855896
167,0.03455260329378339,0.06459102465305477,0.9438058422161982,0.9510459303855896
168,0.03674386903428688,0.06458745885174721,0.9406697190724886,0.9510459303855896
169,0.03620942607522011,0.06453982403036207,0.9431356420883765,0.9510459303855896
170,0.0354798618130959,0.06466652418021113,0.9401568385270925,0.9510459303855896
171,0.03550092189644392,0.06448544294107705,0.9464666192348187,0.9510459303855896
172,0.0354722974033883,0.06462468497920781,0.952649199962616,0.9510459303855896
173,0.03795574508034266,0.06455058662686497,0.940628145291255,0.9510459303855896
174,0.034628575667738914,0.06450914999004453,0.9445465904015761,0.9510459303855896
