epoch,train_loss,test_loss,train_acc,test_acc
53,0.021288159323911017,0.0803649015724659,0.9495555898722481,0.9068922996520996
54,0.01758643856966028,0.0852177724815332,0.9666543661379347,0.8797135353088379
55,0.01749621104795997,0.10286658386198375,0.9553134195944842,0.9031370878219604
56,0.01800411824461109,0.094954853805785,0.9656389308910743,0.8828647136688232
57,0.020753835628377546,0.11681522830174519,0.965247744438695,0.8593239784240723
58,0.021691300683682236,0.09390318719670177,0.9315262752420762,0.8904505968093872
59,0.016236974517632202,0.10840189428283618,0.9635123178070667,0.9026386737823486
60,0.009979097919616228,0.10327341006352352,0.9729077558891446,0.8959394693374634
61,0.015465015424506776,0.11560174736839074,0.9665458027054282,0.866919994354248
62,0.020156286216304435,0.10247143257695895,0.9656230526811936,0.8850862979888916
63,0.01606683356301658,0.11657922234959327,0.9690123714652716,0.9082057476043701
64,0.012840287621514233,0.10564402422796075,0.9752982071801728,0.904155969619751
65,0.01402876834859122,0.10925084861138692,0.9802599525919148,0.8835307359695435
66,0.011398781414540923,0.12451910787226203,0.9755702334291795,0.8750795722007751
67,0.01398731335111912,0.10717326818177333,0.9762436467058518,0.8922253847122192
68,0.018318264070366436,0.09349426827751674,0.9668805131725237,0.8875410556793213
69,0.01472851989548836,0.09877137173540317,0.977692258124258,0.892132043838501
70,0.010628152944264002,0.12527964092217958,0.9758078000124764,0.8808187246322632
71,0.008952941719982453,0.12345228002120096,0.9769098279522914,0.9016555547714233
72,0.012919887178427684,0.13455396038121903,0.9820477354760263,0.88210129737854
73,0.013702710433041347,0.0972882519261195,0.9663299672743854,0.9148790836334229
74,0.013473403830122313,0.13302158201650643,0.9786533339350831,0.8857631683349609
75,0.01073086284176337,0.14932592711053216,0.9763363821833742,0.8824812173843384
76,0.008313397004802063,0.1381267857594559,0.9874545394205579,0.8748716115951538
77,0.013730472487605214,0.11866795715804283,0.984282445673849,0.8780702948570251
78,0.009377242789620746,0.13115393485014254,0.9840199970731548,0.8771363496780396
79,0.012827493291457786,0.15262277897160786,0.9728711656495637,0.8765627145767212
80,0.010203313806057707,0.12688504994058838,0.9768178264300028,0.8935444951057434
81,0.009820905280834019,0.1495828710926267,0.9840205989631952,0.879776120185852
82,0.005510160363544356,0.1772996893224235,0.9932869368908452,0.8716018199920654
83,0.013111602574331211,0.1478799138791286,0.9777203459365695,0.8822808265686035
84,0.016895620017963024,0.18599287377527127,0.9821588011348948,0.8698911666870117
85,0.0072660099401272256,0.15981428224879962,0.9884057909834618,0.8850798010826111
86,0.0032725228019462164,0.15779925893562344,0.9934246037520614,0.8868578672409058
87,0.0032333191250240906,0.15594143370309702,0.9929755376834496,0.883986234664917
88,0.003556076929770843,0.1565425441098901,0.9794115190412483,0.8833443522453308
89,0.002972147752349402,0.1608560961098052,0.9946346598512986,0.8887134790420532
90,0.002731583144777999,0.16631101974501059,0.9951457579930624,0.88737952709198
91,0.0026682018260722616,0.16714000482506192,0.9968232641033098,0.8875621557235718
92,0.0022845085767959758,0.16908303320479506,0.9967155187737708,0.8888171911239624
93,0.0018175694682284695,0.1703350274429585,0.996143567795847,0.8901540637016296
94,0.0022163547725527035,0.1753934445217825,0.9937044428844078,0.889536440372467
95,0.0021917738380686975,0.16826310115776813,0.9942944377076393,0.8903522491455078
96,0.0014895665092158688,0.16963730655753842,0.9988493229828629,0.8903522491455078
97,0.0018132980853494576,0.16999109190118572,0.9980608388489368,0.8903522491455078
98,0.002059226775653609,0.1711334864465663,0.9976603634217206,0.8903522491455078
99,0.0014738157318694956,0.17117470768817628,0.9994868379013211,0.8926204442977905
100,0.001897226012129424,0.1709380208989247,0.9982369565496257,0.8926204442977905
101,0.0012282513285112252,0.17167828139365435,0.9983117042803297,0.8909631967544556
102,0.0014268336921233248,0.1722938536415593,0.9985842202223983,0.8909631967544556
103,0.0009850411965910061,0.17402169715989238,0.9993495286679736,0.8926204442977905
104,0.0011602512772418438,0.17508133412607443,0.9963088397886238,0.891804575920105
105,0.0016995217838618427,0.17601511968174377,0.9959309451720294,0.891804575920105
106,0.001589916460723582,0.1769313560306238,0.9973290200326957,0.891804575920105
107,0.0015914108388392825,0.17707678191184711,0.9964123975996878,0.891804575920105
108,0.0017654713815139914,0.17708574392599985,0.9970006323328205,0.891804575920105
109,0.0013831467991158384,0.17715675506490067,0.99692029579013,0.891804575920105
110,0.0009923178061379022,0.17721373653218436,0.9995056799813813,0.891804575920105
111,0.0017781620637709007,0.1772912360029295,0.9965744158800911,0.891804575920105
112,0.001157658019926256,0.17736756631012002,0.9991118054763943,0.891804575920105
113,0.0015170377831424833,0.17743525959443873,0.9973925317035002,0.893141508102417
114,0.0015565770459546662,0.17755584884434938,0.9985121757376427,0.893141508102417
115,0.001080915721068581,0.17763605866975224,0.9984815611558802,0.893141508102417
116,0.0009272542810596379,0.17771654043686935,0.9987935634220347,0.891804575920105
117,0.0018059126643992403,0.1777616361102376,0.9991863369941711,0.891804575920105
118,0.0027758690167049693,0.17776132090679872,0.9922408508319481,0.891804575920105
