epoch,train_loss,test_loss,train_acc,test_acc
99,0.017243015260619082,0.27849069410668953,0.9717884379805941,0.8694828152656555
100,0.019383187253907003,0.27725445944815874,0.9786061400716956,0.8694828152656555
101,0.018576344679758855,0.2783306162538273,0.9625382396307859,0.8730101585388184
102,0.01628060469683436,0.2791431856208614,0.9729077391552202,0.8694828152656555
103,0.01678279328872591,0.2798725362601025,0.9772714891216971,0.8694828152656555
104,0.018134086516290678,0.2787085014528462,0.9734793431831129,0.8694828152656555
105,0.016687180696965186,0.2804279268852302,0.9719589759003032,0.8694828152656555
106,0.01610341414661062,0.2800796207572733,0.9772177067669955,0.8694828152656555
107,0.01654583671276641,0.2824406937829086,0.9790765209631487,0.8694828152656555
108,0.015048443998485666,0.2808614667238934,0.9764133637601679,0.8694828152656555
109,0.018852659161590662,0.27973833507192986,0.966812505866542,0.8720943927764893
110,0.014362288663326608,0.27920684976769344,0.9785590731736385,0.8694828152656555
111,0.01788860370046071,0.2791286265211446,0.9737093042243611,0.8694828152656555
112,0.015943762437735022,0.2793820956721902,0.9736699245192788,0.8694828152656555
113,0.016678990879110202,0.2811355419190867,0.9786356380491545,0.8694828152656555
114,0.01596564215635261,0.2811484391401921,0.973108835292585,0.8694828152656555
115,0.016782806928721115,0.281031560019723,0.9733098646004995,0.8694828152656555
116,0.01614420862174346,0.28142254307333914,0.9806950652238094,0.8694828152656555
117,0.017605996359083238,0.2812063864299229,0.9747564937129165,0.8694828152656555
118,0.016747470541056166,0.2811404095430459,0.9724244782418916,0.8694828152656555
119,0.015935488909986594,0.2811023998739464,0.969945698073416,0.8694828152656555
120,0.01856417138355248,0.2811556699286614,0.9674152876391555,0.8694828152656555
121,0.01654664007149017,0.2810842949630959,0.9780775254422968,0.8694828152656555
