epoch,train_loss,test_loss,train_acc,test_acc
0,0.42256628137368424,0.31961824744939804,0.1140052915765689,0.059779077768325806
1,0.35205014714827904,0.2993920687586069,0.08782098316229307,0.09084167331457138
2,0.31421123628432934,0.27007095143198967,0.2072185069322586,0.1739058643579483
3,0.27751830266072197,0.22780856303870678,0.2936153333920699,0.396577388048172
4,0.2493173443354093,0.2098527429625392,0.4230651983847985,0.5287373065948486
5,0.24083194136619568,0.1962367258965969,0.5144255871956165,0.5674003958702087
6,0.2301031408401636,0.19884260557591915,0.5209410337301401,0.5493448376655579
7,0.22065993341115805,0.19788629561662674,0.5473310571450454,0.5012218356132507
8,0.20955111132218288,0.1883069984614849,0.5650340520418607,0.5880283713340759
9,0.2120957919038259,0.18942710384726524,0.5430251474563892,0.608828604221344
10,0.19351470183867675,0.15964477322995663,0.588361682341649,0.6799479126930237
11,0.18752085726994736,0.16513677034527063,0.6372800203470084,0.651326596736908
12,0.18037584504255882,0.14470390090718865,0.6690482955712539,0.7006721496582031
13,0.1828159120793526,0.18325803522020578,0.6704418906798729,0.5975551605224609
14,0.16799729718611792,0.1418078481219709,0.6914191246032715,0.6787540316581726
15,0.16195803364882103,0.14972160663455725,0.6986867400316091,0.6793578267097473
16,0.16137256289903934,0.15415326412767172,0.6988056201201219,0.6295488476753235
17,0.1618374147094213,0.22172767482697964,0.704134438588069,0.6430523991584778
18,0.15892336082,0.22641052678227425,0.7196775344701913,0.671847403049469
19,0.1486606268928601,0.2131260996684432,0.7233953237533569,0.6791019439697266
20,0.1469824824195642,0.2386692501604557,0.7563030362129212,0.7037136554718018
21,0.14123760708249533,0.21743976417928934,0.7626795218541071,0.700408935546875
22,0.13625646669131058,0.130428078584373,0.7753479214814993,0.7631562352180481
23,0.13876345014342895,0.17054728511720896,0.7806584431574894,0.6978769898414612
24,0.12938843621657445,0.22192934527993202,0.7809862604508033,0.712744414806366
25,0.1319233400317339,0.22236680518835783,0.7960167875656715,0.7342510223388672
26,0.1274768054485321,0.23225574102252722,0.7911352240122281,0.735076904296875
