epoch,train_loss,test_loss,train_acc,test_acc
33,0.11030568595115955,0.15531852841377258,0.802455707696768,0.7667003273963928
34,0.10243434470433455,0.1442164732143283,0.8060743561157814,0.7960438132286072
35,0.11026627596181172,0.1494692536070943,0.8041396819628202,0.7761463522911072
36,0.10446894604426164,0.12691792892292142,0.8245977365053617,0.7917511463165283
37,0.10127522584337455,0.1346808522939682,0.8049921439244196,0.791140079498291
38,0.0980442508482016,0.14901387505233288,0.806557688346276,0.7819538116455078
39,0.10254211844160006,0.1552958097308874,0.8007617501112131,0.8002843260765076
40,0.09818478994644605,0.14618834480643272,0.80860435962677,0.8124540448188782
41,0.10000896442394991,0.13891233364120126,0.8176417726736802,0.7718315720558167
42,0.09308709791646554,0.15517757646739483,0.8275062643564665,0.783250629901886
43,0.0955685925598328,0.13845635671168566,0.8437068636600787,0.8212504386901855
44,0.1025479000634872,0.1652808990329504,0.8227994157717778,0.8147571086883545
45,0.09258529308896798,0.1573494439944625,0.8264260090314425,0.780088484287262
46,0.08923858805344655,0.16501595173031092,0.8474245960895832,0.7880792617797852
47,0.09059083392986884,0.15905647072941065,0.8471590546461252,0.8091097474098206
48,0.08820954369237789,0.18719333037734032,0.8306904554367065,0.8033751845359802
49,0.08880875506080115,0.14571045711636543,0.8520525501324581,0.8145601749420166
50,0.08618700404006702,0.16640448942780495,0.8359482921086825,0.7917045950889587
51,0.08635058703903968,0.18208658788353205,0.8448060054045458,0.7865367531776428
52,0.08629437808233958,0.18138983473181725,0.8463109750014085,0.837358295917511
53,0.08309555489283342,0.16374124214053154,0.8451835824893071,0.8345455527305603
54,0.07895363084971904,0.1737416023388505,0.8595249973810636,0.8005807399749756
55,0.07871876851870463,0.17373458202928305,0.8755872377982507,0.8333342671394348
56,0.08303787759863414,0.16477746050804853,0.8651006781137907,0.8161044716835022
57,0.07710468539824852,0.174107831902802,0.8591988380138691,0.8295264840126038
58,0.07754131870774122,0.17212174832820892,0.8633483960078313,0.8324208855628967
59,0.07507164145891483,0.14601797237992287,0.8830213161615225,0.8440733551979065
60,0.0742356813297822,0.15901796612888575,0.8570128697615403,0.834168016910553
61,0.07899031687814456,0.15555934980511665,0.8687558632630569,0.8110516667366028
62,0.07506814828285804,0.17282683588564396,0.8648712295752305,0.8134576678276062
63,0.07269981004870855,0.16474755574017763,0.8657727195666387,0.8385085463523865
64,0.07015020762785124,0.20923468563705683,0.8858868232140175,0.7961325645446777
65,0.07238580988576779,0.20381471142172813,0.8857347983580369,0.8474729061126709
66,0.07022362142228163,0.2278834441676736,0.8694974651703468,0.8302496075630188
67,0.07472321005681386,0.17598560778424144,0.883760377076956,0.8053624033927917
68,0.066417902493133,0.1913253404200077,0.8978520008233878,0.8158050179481506
69,0.0684575751853677,0.1903112232685089,0.8764299475229703,0.822041928768158
70,0.06930158780171321,0.18672885419800878,0.8976863961953383,0.8573459982872009
71,0.06857208739249752,0.19331100024282932,0.8866160832918607,0.8029417991638184
72,0.062497872973863895,0.18509788578376174,0.8967485308647156,0.8201572299003601
73,0.05659744398525128,0.21063091047108173,0.9026385600750263,0.8169260621070862
74,0.06277649845265282,0.1498314719647169,0.893163394010984,0.8572004437446594
75,0.061414242779406214,0.20202932320535183,0.8998938899773817,0.8431296944618225
76,0.056971588272314806,0.2136094719171524,0.8911845088005066,0.8154314160346985
77,0.06191147143880908,0.1988281114026904,0.9077606292871329,0.807060182094574
78,0.06634381324625932,0.201531239785254,0.91546638745528,0.8499374389648438
79,0.05938443307263347,0.16220735758543015,0.8983419610903813,0.8351914882659912
80,0.05375318772231157,0.17754678800702095,0.9214618765390836,0.8087124228477478
81,0.052102531872403164,0.16204722924157977,0.9330509506739103,0.8374515175819397
82,0.048572003576331416,0.17021501529961824,0.9150519453562223,0.8278172016143799
83,0.04164445590084562,0.18240995798259974,0.930916860470405,0.8286986947059631
84,0.04181037997970214,0.18089034082368016,0.9230236897101769,0.8443837761878967
85,0.03806688748120975,0.18419746402651072,0.9396377260868366,0.8528770804405212
86,0.037949495701692426,0.18968008505180478,0.9348524781373831,0.8376088738441467
87,0.038715490591354096,0.19345463765785098,0.9411264208646921,0.8314793109893799
88,0.03777643435348112,0.1925053191371262,0.9438590352351849,0.8414714932441711
89,0.03427981596905738,0.20188485085964203,0.9431929918435904,0.8463022708892822
90,0.03435421732899088,0.2023523012176156,0.9307115041292631,0.839311420917511
