epoch,train_loss,test_loss,train_acc,test_acc
120,0.07383053185274968,0.08956536743789911,0.8800172246419466,0.8840264678001404
121,0.07511315984794727,0.11177475843578577,0.8896825671195984,0.8838117718696594
122,0.07121020545466589,0.0942543400451541,0.8774095571958102,0.898834764957428
123,0.07216111689519424,0.10036992747336626,0.8840752528263972,0.9079017639160156
124,0.0740093615765755,0.10732260323129594,0.8888925268099859,0.8826248049736023
125,0.07348608774347948,0.09750163066200912,0.9026752050106343,0.9088858962059021
126,0.06812518731905864,0.0934258138295263,0.8910799035659203,0.8907074332237244
127,0.07157800626009703,0.08217422128655016,0.8862231841454139,0.9068493247032166
128,0.0709126871652328,0.08962214714847505,0.902197147332705,0.9024346470832825
129,0.07086371455628138,0.07547364791389555,0.8949676229403569,0.9047365188598633
130,0.07730516391591384,0.10309035307727754,0.8781310411599966,0.9140467047691345
131,0.06897960564551445,0.0916801558341831,0.8916393445088313,0.9005987048149109
132,0.07091209515929223,0.09398312051780522,0.8956107423855708,0.9162353873252869
133,0.06935697169258044,0.10607161629013717,0.8842740242297833,0.8993924260139465
134,0.06864550159527705,0.09980067820288241,0.8772101576511676,0.9058575630187988
135,0.07181098398107749,0.08771079359576106,0.8779186771466182,0.9108200073242188
136,0.07132703100259487,0.09621993242762983,0.8909463671537546,0.8941435217857361
137,0.08021361260459973,0.09329209523275495,0.8772253293257494,0.9036644101142883
138,0.06948746904157675,0.09110969980247319,0.8777032870512742,0.9135100841522217
139,0.06513593245584232,0.10161354555748403,0.8999839599315936,0.902241051197052
140,0.0708349234209611,0.08444302226416767,0.9007679352393517,0.9242114424705505
141,0.06938266946146121,0.11500493111088872,0.8878883279286898,0.9217951893806458
142,0.06869998355037892,0.09353488404303789,0.8930126135165875,0.9257736206054688
143,0.07059356849640608,0.09850860014557838,0.9019718619493338,0.8878641128540039
144,0.06751644393572441,0.10318042547442019,0.892609835588015,0.897773265838623
145,0.06910930237231347,0.08821544144302607,0.8970405184305631,0.9099487662315369
146,0.06884433188690589,0.10378128639422357,0.8979624179693368,0.9131023287773132
147,0.06327840376358766,0.11569528316613287,0.8988703049146212,0.9164140820503235
148,0.07021767660402335,0.10858026146888733,0.9007960172799917,0.9047443270683289
149,0.06715606843622832,0.11446771747432649,0.883460977444282,0.8927392959594727
150,0.0664632459386037,0.10623994644265622,0.9022654964373662,0.9206698536872864
151,0.07150870889711838,0.08549555554054677,0.8817177158135634,0.9093969464302063
152,0.06442320879835349,0.090496685821563,0.9075055094865653,0.9149930477142334
153,0.06435525139363912,0.09761051135137677,0.8929104364835299,0.9153873324394226
154,0.06420735702491724,0.1310959692345932,0.8993486110980694,0.892942488193512
155,0.06823949151887343,0.10114654013887048,0.8852061748504638,0.9207949638366699
156,0.0664210062330732,0.11075565312057734,0.8891378732827994,0.924772322177887
157,0.07040876918114149,0.10051887691952288,0.8951965790528518,0.9202939867973328
158,0.059655438019679145,0.09453054692130536,0.8997774646832393,0.9255189299583435
159,0.0771730253759485,0.11604015226475894,0.8936086452924288,0.9170322418212891
160,0.06612553880191767,0.11598891136236489,0.887237010552333,0.9139047265052795
161,0.07143144512978884,0.09295181930065155,0.9035231920389029,0.9163569808006287
162,0.06643997654318809,0.08509010134730488,0.9094232320785522,0.9296981692314148
163,0.06352575381214802,0.08617140538990498,0.9123696281359746,0.917761504650116
164,0.07611814010888338,0.0813183740247041,0.8947630561315096,0.9343942999839783
165,0.061804655731584016,0.08205232070758939,0.9034139211361225,0.919636070728302
166,0.0698206995255672,0.11452288459986448,0.9104931657130901,0.9025925993919373
167,0.06792908343844689,0.10867011151276529,0.9009660115608802,0.9109528064727783
168,0.06432051202998712,0.1322396710747853,0.8953777918448815,0.9208407998085022
169,0.0661898147028226,0.1158433360978961,0.9024081642811115,0.9175260066986084
170,0.0673891944810748,0.11436080723069608,0.903959700694451,0.9285528063774109
171,0.0642771902279212,0.12091880582738668,0.9106869880969708,0.9211010336875916
172,0.06868353596387002,0.10803743824362755,0.8770234034611628,0.9256213307380676
173,0.05780797766235012,0.14329657389316708,0.9100412056996272,0.9108583927154541
174,0.06490545780039751,0.11614697752520442,0.8952347443653987,0.9139037132263184
175,0.07398397905322221,0.08666532742790878,0.8981522468420176,0.9315388202667236
176,0.06040989806732306,0.1329683216754347,0.9155042602465703,0.8798386454582214
177,0.06330913030184232,0.09412042959593236,0.8913825814540569,0.9164653420448303
178,0.05883926166078219,0.12587064853869379,0.9072148891595694,0.9085004329681396
179,0.0606581008921449,0.100816281279549,0.9082852244377136,0.9334439635276794
180,0.05901228243914934,0.12404208886437118,0.923762834072113,0.8997647762298584
181,0.07073216177523137,0.1264866660349071,0.9066103311685415,0.9270808100700378
182,0.06358416262440957,0.13929394748993218,0.9179295411476722,0.922069251537323
183,0.06488714392941732,0.09876787953544408,0.8984927635926466,0.9182178974151611
184,0.05791198634184324,0.10169418319128454,0.8943040765248812,0.9171403050422668
185,0.0652259909762786,0.05670878698583692,0.9160568118095398,0.9255288243293762
186,0.05193625224324373,0.053547107498161495,0.9152258588717535,0.9350314140319824
187,0.050185310367781386,0.05624067399185151,0.9235858752177312,0.9320669174194336
188,0.04945373833179474,0.06997215945739299,0.9358719908274137,0.9424888491630554
189,0.04455573300186258,0.07626986701507121,0.9214201624576862,0.9372854828834534
190,0.04335153210335053,0.07828543975483626,0.9249666837545542,0.9386448860168457
191,0.045670086460617876,0.08765497722197324,0.9262684372755198,0.9386448860168457
192,0.042993076503849946,0.08623193798121065,0.9276245603194604,0.9386448860168457
193,0.044332666917202564,0.0888711042352952,0.928792627958151,0.9386448860168457
194,0.04347021022381691,0.08711309731006622,0.9232806976024921,0.9386448860168457
195,0.04175428801144545,0.09212918498087674,0.9368904462227454,0.9386448860168457
196,0.04008142023633879,0.10052275360794738,0.9280510297188392,0.9386448860168457
197,0.038522980039796005,0.0958907647873275,0.9510164049955515,0.9457455277442932
198,0.04001644333251394,0.09458081098273396,0.931423111145313,0.9457455277442932
199,0.03869829410687089,0.10083606134867296,0.9307231169480544,0.9457455277442932
200,0.04356657919975428,0.11102056404342875,0.9405797417347248,0.9457455277442932
201,0.039040120261219835,0.10553918441291898,0.9326745464251591,0.9457455277442932
202,0.03876337794981037,0.10408862592885271,0.9322758683791528,0.9457455277442932
203,0.04183516342264528,0.1033251853659749,0.9319134162022518,0.9457455277442932
204,0.04023799084019489,0.1102322987280786,0.9375933885574341,0.9386448860168457
205,0.039221520392367475,0.11728089739335701,0.9397874520375178,0.9386448860168457
206,0.03857794597816582,0.1127067741472274,0.9331950206022996,0.9457455277442932
207,0.03884357806438437,0.1168934415327385,0.9406483081670908,0.9457455277442932
208,0.03690631251710539,0.11990916065406054,0.9374054019267742,0.9457455277442932
209,0.0367221981824304,0.10965163167566061,0.9392041261379536,0.9386448860168457
210,0.06477926576223511,0.11973191052675247,0.9384654659491319,0.9358039498329163
211,0.038875497368952405,0.11723415448796004,0.9365615046941317,0.9386448860168457
212,0.04192165853097462,0.11580146488267928,0.9294934676243709,0.9428719878196716
213,0.0381945409740393,0.10747883003205061,0.9407731248782232,0.9386448860168457
214,0.035414819224164465,0.11644554475788027,0.936005320915809,0.9416093230247498
215,0.037582797585771634,0.11539569345768541,0.9390578554226802,0.9386448860168457
216,0.03671095515243136,0.11950515036005527,0.9479029224469111,0.9386448860168457
217,0.03652602336011254,0.1264378275955096,0.9406644005041856,0.9386448860168457
218,0.03831288216349024,0.12401977623812854,0.9368237807200506,0.9386448860168457
219,0.03424281452854092,0.12292099487967789,0.9336310340807988,0.9386448860168457
220,0.03561561861290381,0.12269931461196393,0.9396847000488868,0.9386448860168457
221,0.037314135008133374,0.1224726305808872,0.9412241504742549,0.9386448860168457
222,0.03552690396228662,0.12239311391022056,0.9455082737482511,0.9386448860168457
223,0.034121536553049316,0.12218524725176394,0.9489693394074074,0.9386448860168457
224,0.03399352700664447,0.12228471669368446,0.9473445076208848,0.9386448860168457
225,0.03594322912395,0.12242657167371362,0.9386495214242202,0.9386448860168457
226,0.034443463248988754,0.12131739605683833,0.930537983087393,0.9386448860168457
227,0.03540424502526338,0.12179966678377241,0.941079344199254,0.9386448860168457
228,0.03417247948594965,0.12293633038643748,0.9429371558702909,0.9386448860168457
229,0.03585308375410162,0.12194955686572939,0.9354631634858939,0.9386448860168457
230,0.034195028431713584,0.12234626244753599,0.9424075896923358,0.9386448860168457
231,0.03563714091880964,0.12208017916418612,0.9369808472119845,0.9386448860168457
232,0.03415077211908423,0.12146267259959131,0.937880553649022,0.9386448860168457
233,0.03540667689477022,0.12182771909283474,0.9473710261858427,0.9386448860168457
234,0.03430576846361733,0.12238931399770081,0.9407471794348496,0.9386448860168457
235,0.034085559150060785,0.12334264628589153,0.9417955178480882,0.9386448860168457
236,0.03417461121884676,0.12304147449322045,0.9438795383159931,0.9386448860168457
237,0.035792817168224314,0.12296492548193783,0.9386352383173429,0.9386448860168457
238,0.033125493295777304,0.12454186822287738,0.9378516243054317,0.9386448860168457
239,0.03727253693012664,0.12433190131559968,0.9420934915542603,0.9386448860168457
240,0.034552362117056666,0.12437378487084061,0.9470934950388394,0.9386448860168457
241,0.03444446568162395,0.12437615753151476,0.9475085120934706,0.9386448860168457
242,0.03572332622626653,0.12444678065367043,0.9384946465492249,0.9386448860168457
243,0.03920202872071129,0.12442825373727828,0.9348142843980055,0.9386448860168457
244,0.03470578985288739,0.12439298001118004,0.9448471344434298,0.9386448860168457
245,0.034187782387464095,0.12440312118269503,0.9381057216570927,0.9386448860168457
246,0.032235910263485636,0.12440355285070837,0.9513524293899536,0.9386448860168457
247,0.03516085886468108,0.1244171146536246,0.9415430820905245,0.9386448860168457
