epoch,train_loss,test_loss,train_acc,test_acc
0,0.40872231905276957,0.3179722912609577,0.1297546881895799,0.0421626977622509
1,0.32477333889557763,0.2700973693281412,0.16250893347538434,0.26593315601348877
2,0.27438033681649426,0.22620424628257751,0.32053197599374333,0.38251015543937683
3,0.25392424716399264,0.2158935945481062,0.4390323272118202,0.5663145780563354
4,0.2294873155080355,0.18287444673478603,0.5315776980840243,0.5975993275642395
5,0.20494872354544125,0.1913032066076994,0.5971354356178871,0.5545631647109985
6,0.20226583366210643,0.17787134740501642,0.6211801478495964,0.6854715347290039
7,0.18840694622351573,0.1598068429157138,0.6617023027860202,0.7355584502220154
8,0.1748001957168946,0.14225784223526716,0.7245613024784968,0.7610930800437927
9,0.16941021600594888,0.15329270716756582,0.7278978127699632,0.7499756813049316
10,0.16110970985430936,0.14034921769052744,0.7192345903469965,0.7662196755409241
11,0.15907849440207847,0.12837728671729565,0.7524560699096092,0.7689496874809265
12,0.14684993882591907,0.11401072610169649,0.7784848790902358,0.8014400601387024
13,0.15254600065258833,0.1118186698295176,0.8024547696113586,0.843165934085846
14,0.14603515920730736,0.12379894405603409,0.7823812906558697,0.7955613732337952
15,0.1406390129373624,0.10564751829952002,0.7771989969106821,0.8487874865531921
16,0.13481809611503895,0.11569925677031279,0.7843356059147761,0.8474422097206116
17,0.13025750254209226,0.1114363088272512,0.8022640640919025,0.8207991719245911
18,0.12359531435828942,0.10070394817739725,0.8243133068084717,0.8570716381072998
19,0.12459597409917758,0.10257408861070871,0.8085190828029926,0.8638038039207458
20,0.12649795109262832,0.08908188156783581,0.8089066927249615,0.8683837056159973
21,0.13556388043440304,0.09529469162225723,0.7893745000545795,0.8843715786933899
22,0.12538202880666807,0.089870345313102,0.8044530437542842,0.8827983736991882
23,0.11321147072773713,0.08662119414657354,0.8341189787938045,0.881794273853302
24,0.11155454974908095,0.10432291775941849,0.8276641038747934,0.8627073168754578
25,0.11350855552233183,0.08270828006789088,0.8323562897168673,0.8805903792381287
26,0.11155190593921221,0.08157155523076653,0.8381608275266794,0.8967329859733582
27,0.10762208533974794,0.08102620067074895,0.8354365807313185,0.8844156861305237
28,0.10232441602991177,0.09006643295288086,0.846581808420328,0.8826441764831543
29,0.10626243713956612,0.08992451010271907,0.8593966942567092,0.905083179473877
30,0.10595832257889784,0.07872357685118914,0.8502701108272259,0.9041013121604919
31,0.10432469048179113,0.0719833467155695,0.8577629648722135,0.9022064208984375
32,0.0937009002870092,0.07302423613145947,0.8642989369539115,0.9048826098442078
33,0.09990476771042897,0.08952414244413376,0.8550060859093299,0.8921031355857849
34,0.09700901118608621,0.0676777483895421,0.856672635445228,0.9050608277320862
35,0.0987089629070117,0.07256554765626788,0.8494200633122371,0.892042875289917
36,0.09664190147931759,0.08934586541727185,0.841196269255418,0.8803598284721375
37,0.09169385438928238,0.07490446139127016,0.862011535351093,0.9178386330604553
38,0.09891781660799796,0.06802556989714503,0.8671828205768879,0.9142672419548035
39,0.09005272732331203,0.06942465575411916,0.8708727579850417,0.9031572937965393
40,0.0919912147264068,0.09573755878955126,0.8577772580660307,0.8663308620452881
41,0.08826733377690499,0.06656041601672769,0.8642922043800354,0.9124491214752197
42,0.08676064919966918,0.06001580413430929,0.8834361351453341,0.9132714867591858
43,0.08956847228109836,0.06421778816729784,0.8698641511110159,0.9155126214027405
44,0.08398896020192366,0.06488988362252712,0.8833371116564824,0.9194832444190979
45,0.08416600989607664,0.06664073141291738,0.8753219393583445,0.9097371697425842
46,0.08314300723947012,0.05687482934445143,0.8785217120097234,0.9319359660148621
47,0.0829581033725005,0.056664733681827784,0.866078795836522,0.9330861568450928
48,0.07898041078677544,0.05697919940575957,0.8864247056154104,0.9310582280158997
49,0.08563869460844077,0.060313315596431494,0.86374520613597,0.9226638674736023
50,0.07959440267429901,0.058578799944370985,0.897583179290478,0.9116451144218445
51,0.07807302068059262,0.0634664655663073,0.8865334336574261,0.9125313758850098
52,0.07925252842788513,0.06050834758207202,0.8907257281816923,0.9169760346412659
53,0.08469989408667271,0.06895166961476207,0.8897591655070965,0.9215342402458191
54,0.07491063088751757,0.051806546514853835,0.8816422526652996,0.9349634647369385
55,0.07756960099706282,0.05867489194497466,0.8766893194271967,0.9295968413352966
56,0.07275209985673428,0.049856225959956646,0.8926953499133771,0.9349833130836487
57,0.08155918127069106,0.06239613285288215,0.8840677243012648,0.9226313233375549
58,0.07098553592625718,0.0623543206602335,0.8943612080353956,0.9203416705131531
59,0.07154323750963577,0.04804364056326449,0.8999947593762324,0.9299514889717102
60,0.07264754694814865,0.047143554082140326,0.8821960027401264,0.9381215572357178
61,0.07023623564208929,0.047714305808767676,0.9082115246699407,0.9186177849769592
62,0.06498518074647738,0.06933229463174939,0.9075954538125258,0.885948121547699
63,0.07042286106600211,0.054356735199689865,0.9103375068077675,0.9171240925788879
64,0.06743193082511426,0.04972167476080358,0.8909766389773442,0.9362914562225342
65,0.06637009622242589,0.05941412434913218,0.9127182602882385,0.9252700805664062
66,0.0738222248852253,0.049420411698520184,0.8867138688380901,0.9439994692802429
67,0.06560300072798363,0.056645965203642845,0.8960418508603023,0.9313718676567078
68,0.06527556553483009,0.04381574131548405,0.8995796231123118,0.9382571578025818
69,0.06679606182644,0.0526840144302696,0.8885340470534104,0.9348621368408203
70,0.0744898036408883,0.0685352603904903,0.9065777916174669,0.9201013445854187
71,0.06375859325321821,0.05751731060445309,0.908042076917795,0.9329729676246643
72,0.0706245830998971,0.08099097269587219,0.9042300664461576,0.9044623970985413
73,0.06524848545399996,0.05745863215997815,0.9117013491117038,0.940362274646759
74,0.061407387428558786,0.05811639060266316,0.9159438426677997,0.9282210469245911
75,0.06799182160399281,0.06223835609853268,0.9155256830728971,0.9259710907936096
76,0.0653722631243559,0.056042062351480126,0.8901778432039115,0.930865466594696
77,0.060667524128579176,0.05171989928930998,0.9187330823678237,0.9227659106254578
78,0.0629056827380107,0.07525389012880623,0.9109605798354515,0.8995293974876404
79,0.06058709290451728,0.04928368772380054,0.9028306796000554,0.9446156620979309
80,0.0616309365687462,0.05014228285290301,0.9164645295876723,0.9385976791381836
81,0.06421469068871094,0.041903076926246285,0.9119660148253808,0.9445589184761047
82,0.06319209102254647,0.04612971283495426,0.9069295388001662,0.9490282535552979
83,0.05893938875255676,0.038516723085194826,0.9174849537702707,0.9509032368659973
84,0.054892162090310684,0.0443351601716131,0.9235694371736967,0.94463711977005
85,0.06120739387205014,0.04454898019321263,0.8944610513173616,0.9421475529670715
86,0.06058475613737335,0.0784125083591789,0.9192325949668885,0.9279395937919617
87,0.06175077848422986,0.053044718923047185,0.9101090733821575,0.9160975813865662
88,0.06123743037191721,0.04361851001158357,0.9140952843886155,0.9553923010826111
89,0.05545277447941212,0.0428836396895349,0.9169137257796067,0.9423089027404785
90,0.062368683975476485,0.0485554919578135,0.9213989697969877,0.9411763548851013
91,0.0548945265607192,0.039240634767338634,0.9235425252180833,0.9509500861167908
92,0.05769246452702926,0.04238777747377753,0.9231991584484394,0.937138020992279
93,0.05813818000830137,0.03988285968080163,0.9039320569771987,0.9481545090675354
94,0.05358339581065453,0.03841293114237487,0.9234025221604567,0.9510907530784607
95,0.05922903235142048,0.04827866633422673,0.9180602000309871,0.9370479583740234
96,0.057463366681566604,0.04390799603424966,0.9257160782814026,0.9376457333564758
97,0.05543043723759743,0.054553537047468126,0.9305614012938279,0.9361891150474548
98,0.05308021002520735,0.04223272041417658,0.932966501896198,0.9405561089515686
99,0.05734999634038943,0.03972307429648936,0.9077596536049476,0.9524016380310059
100,0.05666552527019611,0.03566592582501471,0.9150135407081017,0.9517419934272766
101,0.0611449275774738,0.09547592140734196,0.9279676584097055,0.8773915767669678
102,0.05486164244894798,0.0350631857290864,0.9185367327470045,0.9596472382545471
103,0.05197525029428876,0.04493961832486093,0.9364147571417002,0.9395945072174072
104,0.051207175464011156,0.030365038197487593,0.9176052020146297,0.9575676918029785
105,0.05137012553616212,0.040669933427125216,0.9269071808228126,0.9444356560707092
106,0.05204409716937405,0.05005168518982828,0.9262746682533851,0.9475231170654297
107,0.05293471230050692,0.0411092679714784,0.9350008579400869,0.9610723853111267
108,0.05103821398403782,0.03794116782955825,0.9333691679514371,0.9471649527549744
109,0.059488195997591205,0.05556722520850599,0.9327187528977028,0.9357542395591736
110,0.05265600664827686,0.036164641147479415,0.9132500300040611,0.9580395221710205
111,0.05507410873587315,0.06033457024022937,0.9322425062839802,0.9468238353729248
112,0.05295632248386167,0.046625951305031776,0.9127124630487882,0.9428656101226807
113,0.050090313810282026,0.04597527487203479,0.932309720149407,0.9543055891990662
114,0.05376415035615747,0.04924408020451665,0.9103037999226496,0.9435989260673523
115,0.04694928524012749,0.038088688044808805,0.9296962517958421,0.961755096912384
116,0.055938851804687426,0.05648645292967558,0.9267049661049476,0.9334705471992493
117,0.05837875438424257,0.040791338542476296,0.917224028477302,0.9481934905052185
118,0.05182420657231258,0.04436401417478919,0.9187420414044307,0.9391022324562073
119,0.054296438582241535,0.04669873579405248,0.9301983026357797,0.9400638937950134
