epoch,train_loss,test_loss,train_acc,test_acc
28,0.13386675434791157,0.16366860294481347,0.7813614091357669,0.7602596879005432
29,0.14364634917394534,0.1976255059755105,0.7532110649186212,0.6882011294364929
30,0.1317498546999854,0.1401156128422235,0.8012498504406697,0.7815225720405579
31,0.13682587042048172,0.14950049926866651,0.7588915760452682,0.7894468903541565
32,0.13006046051914627,0.14823722595280198,0.7931377823288376,0.8010590672492981
33,0.12277474224164679,0.18396758495150975,0.8075118242083369,0.6965851187705994
34,0.12274685320821968,0.14668932298789858,0.8251711887282294,0.7936213612556458
35,0.11897521511324353,0.1648970763179394,0.8226882831470387,0.6985095143318176
36,0.12703438679612167,0.12973794952071133,0.7484865430239085,0.8078322410583496
37,0.11924528441316373,0.154246229470536,0.7971478813403362,0.7368855476379395
38,0.11794029619242694,0.1947695397358018,0.8261322572424605,0.7126554846763611
39,0.14178965763012702,0.132082577808488,0.7811583876609802,0.8089963793754578
40,0.11098807909198709,0.14299175760005883,0.8124711577956741,0.788970410823822
41,0.1061850893185348,0.13576232319292716,0.8436462041494008,0.8115755915641785
42,0.11815884276419072,0.19342212831755842,0.8274390504166886,0.7235312461853027
43,0.1182776036093364,0.13645527850703418,0.8134471194164173,0.8123459815979004
44,0.10076706212114643,0.1336898729289248,0.8439943677670246,0.8027908802032471
45,0.11034177304119677,0.12452594231351724,0.8592489845043904,0.807257890701294
46,0.100548206954389,0.16281038462598219,0.8369317119185989,0.7442647814750671
47,0.10439625352218344,0.13330213433589813,0.8609272773201401,0.8275010585784912
48,0.10805518290883787,0.1268665872614946,0.8412759239609177,0.8298009037971497
49,0.1087500241559905,0.13945656461092346,0.8427328902321893,0.808283805847168
50,0.10527507417105339,0.12712957173024203,0.827773662837776,0.8232477307319641
51,0.093059598694782,0.12795180979200937,0.8555684556832185,0.8302907943725586
52,0.1011150864934599,0.12659039962815727,0.8313740346882794,0.8092740178108215
53,0.09274224181835716,0.14859215120177083,0.8431180651123459,0.8048977851867676
54,0.09552236054898114,0.2028568987239902,0.8334368386784116,0.7374681830406189
55,0.08795585567635056,0.1260973620857743,0.8802106783196733,0.830542266368866
56,0.09272194840013981,0.12834111359474293,0.8569464313017355,0.8132340312004089
57,0.0919604170167814,0.11931764730493752,0.8572307599557413,0.8187002539634705
58,0.09462467963631088,0.14480662194863408,0.8631472200960726,0.8075311779975891
59,0.0924605688432584,0.15530164121251408,0.851324247347342,0.7612499594688416
60,0.08354243851342313,0.14461791425130965,0.8602358505532548,0.8092673420906067
61,0.09063759375665639,0.1452635003102793,0.8518841331069534,0.7950380444526672
62,0.09186940212306138,0.13912716105370418,0.8601957317945119,0.8101797103881836
63,0.0953694603380722,0.13723589832317595,0.8523094380224073,0.8120691180229187
64,0.08026965626364423,0.14049272128456353,0.8786096653422794,0.8191677927970886
65,0.08542296798849427,0.12895404698478244,0.8767640204043001,0.8224853873252869
66,0.08008729208361458,0.14249547249749606,0.8788506372554882,0.8295371532440186
67,0.08857212176647138,0.13904963646239354,0.8512793134998631,0.8292584419250488
68,0.08738657323693907,0.13074481406727523,0.8782425619460441,0.822109043598175
69,0.0785189392296849,0.12871838602665475,0.8858787159661989,0.8240664601325989
70,0.07910474405523289,0.13461738965801315,0.8549161682257781,0.8297054767608643
71,0.0902721616061958,0.1330603248867635,0.862994055490236,0.8367375731468201
72,0.09940462745726109,0.14068137743585854,0.8807771963042181,0.8315535187721252
73,0.09320423470155613,0.1862170601616127,0.836532618548419,0.7676184177398682
74,0.0898302907275187,0.13224640508834865,0.8578702404692367,0.8352907299995422
75,0.07363198415023854,0.13420674028630192,0.8792226523966402,0.8348581194877625
76,0.08079343803986032,0.14554296403720574,0.8712081651429873,0.8345335125923157
77,0.07834963363987028,0.14594499112383738,0.8632161214544967,0.8254016041755676
78,0.09057466801557992,0.16306495928281406,0.8745003471503386,0.7634153366088867
79,0.11366069850486678,0.17419824175335272,0.8453182320337038,0.7582101821899414
80,0.09130623876243024,0.132638798070115,0.8887179864419473,0.8417753577232361
81,0.07599551087195003,0.16088384279125445,0.8625241195833361,0.8112972378730774
82,0.07487049932918839,0.1473708817785656,0.874756125179497,0.8441407084465027
83,0.08219880953028395,0.16107703705091733,0.8669837068867039,0.8113963603973389
84,0.07258902203190971,0.16643046240347462,0.855627860571887,0.8052052855491638
85,0.08051537646836526,0.16479424080131827,0.8750832145278519,0.8335154056549072
86,0.07569962529767607,0.14191547031136784,0.9027608085323025,0.8234777450561523
87,0.0714700974121287,0.1681578231824411,0.8940628170967102,0.823615312576294
88,0.07762036930039726,0.1364985424521807,0.889376018498395,0.8459771275520325
89,0.08584251063222985,0.1468509314833461,0.8616018907443898,0.831002950668335
90,0.0765357893589582,0.15297717747051973,0.8641397646955542,0.8403019905090332
91,0.07919458294841084,0.1304870892718837,0.8893790470587241,0.8416673541069031
92,0.07773085182683694,0.15140917861985193,0.8757069868010443,0.832628071308136
93,0.08239820946914118,0.1553421309469555,0.8843382323110426,0.8070700764656067
94,0.08200369000032141,0.14469267825621204,0.8557963274620675,0.8594935536384583
95,0.06559789943433292,0.16243874447772633,0.8865108135584239,0.8404906392097473
96,0.07998669698576417,0.14842146091364525,0.8626262126742182,0.8286842703819275
97,0.06729888004829755,0.14134958935153313,0.8835096278706113,0.853374719619751
98,0.06755671587085532,0.14671158453298583,0.8969065772520529,0.8471882939338684
99,0.08050744623147152,0.17638347670435905,0.9036747909880973,0.8224139213562012
