epoch,train_loss,test_loss,train_acc,test_acc
50,0.035510463611437726,0.10755964973941445,0.9489520613963788,0.8969645500183105
51,0.03512347595622906,0.10828213067725301,0.9429534050134513,0.890735387802124
52,0.03387199260580998,0.11046758247539401,0.9465404959825369,0.890735387802124
53,0.03349771570557585,0.11201252648606896,0.9439834493857163,0.890735387802124
54,0.03332836349996237,0.11789522739127278,0.9443693509468666,0.890735387802124
55,0.032770389129515166,0.11817566864192486,0.9535474942280696,0.890735387802124
56,0.034371296782046555,0.11598439095541835,0.9503593784112196,0.890735387802124
57,0.030424181246556915,0.11896550096571445,0.9504806105907146,0.8927068114280701
58,0.03127157930105638,0.12415926856920123,0.9467592285229609,0.8863895535469055
59,0.030884795929663457,0.1263099117204547,0.9525418336574848,0.8848140239715576
60,0.03114900074254435,0.12527744192630053,0.9455470892099234,0.8905561566352844
61,0.029124454523508366,0.126556480769068,0.9554228727634136,0.8863895535469055
62,0.028835182396981577,0.12660084292292595,0.9559082443897541,0.8834250569343567
63,0.030294720674506746,0.1263053109869361,0.9556999298242422,0.8863895535469055
64,0.029165038276607026,0.12593214819207788,0.9484832057586083,0.8863895535469055
65,0.027022039582236455,0.12563188234344125,0.9426108928827139,0.8863895535469055
66,0.029619621601887046,0.12517939740791917,0.9497639683576731,0.8863895535469055
67,0.02824009980003421,0.12531318934634328,0.9561234813470106,0.8863895535469055
68,0.029496096105028232,0.12519337143749,0.9504228408520038,0.8863895535469055
69,0.02960218171445796,0.12559046829119325,0.9475831031799317,0.8863895535469055
