epoch,train_loss,test_loss,train_acc,test_acc
58,0.09839048826923737,0.11959559842944145,0.8436946612138014,0.8197177052497864
59,0.0987535481269543,0.12470112647861242,0.8377473721137414,0.8374645709991455
60,0.0990345494964948,0.13379922462627292,0.8466375314272367,0.8282418251037598
61,0.0964211500608004,0.13291104976087809,0.8375771311613229,0.8275061249732971
62,0.10422567593363616,0.12564555928111076,0.828624243919666,0.8265077471733093
63,0.09644631090072485,0.1234418184030801,0.8357386634900019,0.8298199772834778
64,0.0935348697579824,0.12727095605805516,0.857854384642381,0.822378933429718
65,0.09855691584256979,0.12620695331133902,0.8373936818196224,0.8401347994804382
66,0.09318204556520168,0.124980503693223,0.8615175329721891,0.8484668135643005
67,0.09392909565224097,0.13098285137675703,0.8461351055365343,0.8418297171592712
68,0.09403275976387354,0.12662972346879542,0.8555694497548617,0.8321676850318909
69,0.09080650253364674,0.12096358719281852,0.8618127731176523,0.8413370251655579
70,0.09055458854597348,0.135481538483873,0.8333149185547462,0.8376007080078125
71,0.09052638199466925,0.13381650135852396,0.8679085603127112,0.8442921042442322
72,0.08890932334157137,0.12014506082050502,0.8534529823523301,0.8332357406616211
73,0.09084431087741485,0.12270226422697306,0.8531836106226994,0.8460177779197693
74,0.09833292714678324,0.12604187265969813,0.8470945376616258,0.8413528800010681
75,0.09335369788683377,0.12377775344066322,0.8620576115754934,0.8368425965309143
76,0.08136736249121336,0.13322923751547933,0.8583032864790696,0.8381695747375488
77,0.08310975280518715,0.13376050139777362,0.8692871313828688,0.8459194302558899
78,0.08978247046470642,0.12238265364430845,0.8627967210916373,0.8614274859428406
79,0.0900683641863557,0.15144557575695217,0.8532287157498873,0.7954740524291992
80,0.08541490492912439,0.12122330907732248,0.8753910990861746,0.8582283854484558
81,0.08052069306946717,0.13334657298400998,0.8642281339718745,0.8577669262886047
82,0.08101709112524987,0.14525519218295813,0.867204958658952,0.8348273634910583
83,0.08852420592537293,0.11906254920177162,0.8582742819419273,0.8469961285591125
84,0.08059944243958363,0.13269731495529413,0.8724469790091881,0.8433505892753601
85,0.0792907913430379,0.12759729148820043,0.8840378082715548,0.8509777188301086
86,0.08287247622815462,0.1246136431582272,0.8677406219335703,0.8411314487457275
87,0.0801352622703864,0.13615210680291057,0.8687621721854577,0.8544149994850159
88,0.0805037470964285,0.12564422166906297,0.8630685824614305,0.8690901398658752
89,0.08073462161880274,0.14731031865812838,0.8877991474591769,0.8409311771392822
90,0.08358821983520802,0.13048548926599324,0.8613366814760062,0.8540756106376648
91,0.07392398981520763,0.12213835306465626,0.8769926382945135,0.8431355357170105
92,0.0861371246094887,0.1263426197692752,0.8855850118857164,0.8360538482666016
93,0.08546348681243567,0.1250243668910116,0.8627609674747173,0.8687712550163269
94,0.07478533421571439,0.13851132337003946,0.8828753031217135,0.8796908259391785
95,0.07462006204116803,0.13378409459255636,0.8906849054189828,0.8631995320320129
96,0.07675080396808111,0.1390452184714377,0.8958108360950764,0.8561031818389893
97,0.0735371720045805,0.13864570972509682,0.8760488693530742,0.8605337142944336
98,0.07794083795295312,0.14736505527980626,0.8791485777268043,0.8328895568847656
99,0.07672226577997207,0.13584425556473434,0.8690946872417743,0.8533266186714172
100,0.07553273493853899,0.12765237758867443,0.8679591188063989,0.8602047562599182
101,0.07819310612976552,0.13103007688187063,0.8655762388156011,0.8559989333152771
102,0.0766487035040672,0.13074357388541102,0.8904768558648917,0.8609842658042908
103,0.07689865391988021,0.1439348654821515,0.8693463187951308,0.8431663513183594
104,0.07598822753016765,0.1296015225816518,0.8789333728643564,0.8448405861854553
105,0.07815602920376337,0.12767527461983263,0.877265098461738,0.8716079592704773
106,0.067817061372961,0.12756046815775335,0.9021004860217755,0.8688609004020691
107,0.07595160348484149,0.12589415186084807,0.8756056868113005,0.8677978515625
108,0.07611553756376872,0.13922752882353961,0.8697295693250803,0.8752429485321045
109,0.07279147702054335,0.11880799476057291,0.8815574847734892,0.8535690903663635
110,0.07099915711352459,0.13946572528220713,0.8944143707935627,0.8634195327758789
111,0.07240023676019448,0.13694316614419222,0.8887426669781024,0.8514570593833923
112,0.07378034022851632,0.13697153190150857,0.9037319641846877,0.8800156116485596
113,0.07425990150525019,0.15139218396507204,0.8831398037763742,0.8683781623840332
114,0.07006370923840083,0.13240282016340643,0.903193670969743,0.8661033511161804
115,0.06641546172591356,0.1463250246597454,0.8978091460007888,0.8645825386047363
116,0.07112825237787687,0.13597729848697782,0.8904916286468506,0.8660417199134827
117,0.07213353159335943,0.14454985107295215,0.8865447071882394,0.8537874221801758
118,0.06653774512501863,0.13627494708634913,0.8782419690719018,0.8631020188331604
119,0.0722967111147367,0.13109166244976223,0.8913694757681626,0.8803912997245789
120,0.0715172873953214,0.14226286916527897,0.889848451430981,0.8757040500640869
121,0.06547919865697623,0.15652306540869176,0.9066741686600905,0.8700940608978271
122,0.06794679414194364,0.15031967917457223,0.8965594970262968,0.866919219493866
123,0.067161235671777,0.1524553569033742,0.8964880906618559,0.8832411766052246
124,0.06684533710090014,0.15525203524157405,0.8989173980859609,0.8715018630027771
125,0.07175995700347881,0.13550391793251038,0.8959744499279902,0.8765400052070618
126,0.06946122133387969,0.13758799945935607,0.8909284334916335,0.8739045262336731
127,0.06671507175152118,0.1343589872121811,0.8988454369398263,0.8552367091178894
128,0.06634131397765416,0.16527924267575145,0.8966792941093444,0.8886476159095764
129,0.06976329731540037,0.15364077617414296,0.9039145506345309,0.876391589641571
130,0.06911487312844167,0.1454864867264405,0.8984171133774977,0.8760212063789368
131,0.06215302951347369,0.13891584961675107,0.9099265758807843,0.873544454574585
132,0.06546525758906052,0.14578150841407478,0.9052227983107933,0.8921375870704651
133,0.0681986692863015,0.14586745807901025,0.8999459404211778,0.8714310526847839
134,0.06771852573236593,0.13993835973087698,0.8826410605357243,0.8786634802818298
135,0.06424417202002727,0.14334428124129772,0.9078516712555519,0.8831329941749573
136,0.060878117468494634,0.1308327887672931,0.9181782942551833,0.8801335692405701
137,0.06259971931576729,0.13662092597223818,0.9005965929764967,0.864656925201416
138,0.06949096793452135,0.16428735642693937,0.8963694389049823,0.8791331648826599
139,0.06766842577893001,0.136977206915617,0.9118179284609281,0.8625273108482361
140,0.06256918612007911,0.14593150094151497,0.9022623392251822,0.8599187731742859
141,0.06935217927854795,0.16190626262687147,0.9063028592329759,0.8686316609382629
142,0.05946092108407846,0.19278899719938636,0.8982774963745704,0.8744025826454163
143,0.062170588654967454,0.13708832929842174,0.9107994932394762,0.8817650675773621
144,0.061385671887546775,0.1571095878025517,0.9024530511636001,0.8725090026855469
145,0.06492083622859074,0.15842551132664084,0.9099393972983727,0.8794724941253662
146,0.06202895877739558,0.16314879117999226,0.8942838210325975,0.8728030323982239
147,0.058979399566753556,0.1562995866406709,0.9012417197227478,0.8910384774208069
148,0.05798669275469505,0.15736743225716054,0.9135135384706351,0.868374764919281
149,0.07298740286093491,0.17331794532947242,0.9094428667655358,0.8780007362365723
150,0.06248194996554118,0.18671344791073352,0.9053724068861742,0.8819440007209778
151,0.06643160482725272,0.1412553198169917,0.9166859571750348,0.8777468204498291
152,0.06642365490014736,0.1391084174392745,0.8909921187620896,0.8765371441841125
153,0.06454848470166326,0.14536491164471954,0.9034703804896428,0.8761047720909119
154,0.05335037916039045,0.1420826471876353,0.9271135577788719,0.8783093094825745
155,0.04880659801957126,0.14768040808849037,0.926604033433474,0.8759796023368835
156,0.046998476294370796,0.14862307533621788,0.9225075565851651,0.8803086280822754
157,0.04250037744641304,0.15233946882653981,0.9264717652247503,0.8783093094825745
158,0.04415292006272536,0.15286360902246088,0.9287583827972412,0.8857622146606445
159,0.04630985169384915,0.15848563250619918,0.9395678456013019,0.8866429328918457
160,0.04223107035056903,0.1610195052344352,0.9276123752960792,0.8889007568359375
161,0.04114849262584287,0.16151257895398885,0.9297086431429936,0.8896672129631042
162,0.046037254948168994,0.1660102717578411,0.9359705246411837,0.8866429328918457
163,0.041809757770254065,0.163041461200919,0.9309194858257587,0.8891119956970215
164,0.04098925212254891,0.16910142521373928,0.9325879482122568,0.8890220522880554
165,0.039343770285351916,0.17196478543337435,0.9391884574523339,0.8854401111602783
166,0.03902164181837669,0.16963513242080808,0.9403298570559575,0.890096127986908
167,0.03905208187464338,0.17285071918740869,0.9300334985439594,0.8896672129631042
168,0.03971121877861711,0.17695709655527025,0.9294311037430396,0.8866429328918457
169,0.038530398758414845,0.177448246977292,0.9524751314750084,0.8866478800773621
170,0.039681793104570644,0.17200522439088672,0.9280890547312223,0.896563708782196
171,0.03946367524420986,0.16267497627995908,0.9419690187160785,0.8861637115478516
172,0.036940004024654624,0.16923269431572407,0.939960566850809,0.8970405459403992
173,0.038683378051679866,0.17699206457473338,0.937972891330719,0.8878865242004395
174,0.03880991298490419,0.17309922818094492,0.9399716973304748,0.9003114700317383
175,0.03813296134512012,0.17181711859302595,0.9352709091626681,0.893280029296875
176,0.03767311561566133,0.17850075947353616,0.9358964865024273,0.8896119594573975
177,0.03804240478560902,0.17669919691979885,0.9388186629001911,0.9007883071899414
178,0.03737246021270179,0.17742602614453062,0.9362613100271958,0.9006534218788147
179,0.03785787966245642,0.18342761718668044,0.9275575491098257,0.8958500027656555
180,0.03795114315043275,0.1901773209683597,0.942893541776217,0.897205114364624
181,0.035876026187235344,0.1819797597709112,0.9356886478570792,0.9006534218788147
182,0.0371975181875034,0.18629817280452698,0.9453152812444247,0.8998966813087463
183,0.03837543224486021,0.19184459163807333,0.9360139012336731,0.8952236771583557
184,0.03855013405689253,0.18293789849849418,0.9286105944560125,0.9042366147041321
185,0.035833856674770896,0.18374417966697365,0.9367418206655063,0.887422502040863
186,0.03683051048563077,0.18868129939073697,0.9350373515715966,0.8936404585838318
187,0.036639045945440346,0.18237227207282558,0.9384668533618633,0.8931129574775696
188,0.038340049903266706,0.17917640577070415,0.9392385244369507,0.9004888534545898
189,0.03416129440212479,0.17983142583398148,0.9446719032067519,0.8931129574775696
190,0.03691120446444704,0.1894940208294429,0.9448231229415307,0.8995978236198425
191,0.03536171153044471,0.1907715595443733,0.9468015597416805,0.8917262554168701
192,0.036401728049923594,0.19377664325293154,0.9362897551976718,0.8967767357826233
193,0.03614483064828584,0.18413433420937508,0.948322006372305,0.9082823395729065
194,0.03844364140039453,0.1896063915337436,0.9487564921379089,0.9014899730682373
195,0.03693613741690149,0.1786130367545411,0.9366361902310298,0.9051883816719055
196,0.03591257521452812,0.18423199479002506,0.9435817223328811,0.8952236771583557
197,0.033460966067818496,0.1931405405048281,0.9505353514964764,0.9008365273475647
198,0.037635717283074674,0.1885920637869276,0.9370177351511442,0.9008162021636963
199,0.03710955158950618,0.1950194041710347,0.9448250357921307,0.9018903374671936
200,0.03465121169216358,0.19585794472368434,0.951414690567897,0.9021899104118347
201,0.03883020498145085,0.20018506675842218,0.9411987011249249,0.900740921497345
202,0.03611255390569568,0.1914273394504562,0.9368846104695246,0.9069594740867615
203,0.03549072780431463,0.19164273998467252,0.9308471670517555,0.9042078852653503
204,0.03636720666590219,0.1958112868014723,0.9467109010769771,0.8942909836769104
205,0.03447829770783965,0.1943749147176277,0.9350624579649706,0.9002785086631775
206,0.03305081696106264,0.1981765839154832,0.9456892921374395,0.8908794522285461
207,0.03406873843095337,0.19283707562135532,0.9473497684185321,0.9095732569694519
208,0.037830575346015395,0.1842793664545752,0.9403298460520231,0.9045726656913757
209,0.0370101668800299,0.19000353378942236,0.950950052187993,0.908078134059906
210,0.03382957737104824,0.18860971124377102,0.946843813932859,0.9072485566139221
211,0.035878648823843555,0.187975233013276,0.9485466737013597,0.9011875987052917
212,0.034037573334689326,0.1911223127390258,0.9434684643378625,0.9086584448814392
213,0.03452415163628757,0.1885451197740622,0.9468466015962455,0.9044477343559265
214,0.03472053460203684,0.18382302660029382,0.9485429662924546,0.9005616307258606
215,0.03267037476627872,0.19571178685873747,0.9393710805819585,0.9074642658233643
216,0.03359283936711458,0.1881004958995618,0.9524565375768221,0.9100576043128967
217,0.03422814714364134,0.19261458853725344,0.9432241815787096,0.9112215042114258
218,0.034007254192748894,0.18868259227019735,0.9462347296568063,0.8987584114074707
219,0.03332810870443399,0.19174586638109758,0.9460593324441177,0.9015118479728699
220,0.03328059671375041,0.1909461499308236,0.9412195462446946,0.9083905816078186
221,0.033727426984562325,0.1913580452091992,0.941618131674253,0.9036219120025635
222,0.0364221635274589,0.1948722837259993,0.9511642556924086,0.9128587245941162
223,0.03414673054447541,0.19130344470613636,0.9460250166746286,0.8986336588859558
224,0.033671902098621316,0.18974125431850553,0.9490533984624423,0.9154854416847229
225,0.03412521472200751,0.18777898082043976,0.946531487428225,0.911684513092041
226,0.03375059801082198,0.184292818128597,0.9339105743628282,0.9061920642852783
227,0.0326449811960069,0.19162312083062716,0.938889008301955,0.9065067768096924
228,0.03149885052564339,0.20402860402828082,0.948786802475269,0.9035753607749939
229,0.03453991519143948,0.19693689607083797,0.9495680983249958,0.9107615947723389
230,0.030682047764555766,0.19494022469734773,0.9429633424832271,0.9084604382514954
231,0.031666482841739285,0.19497120624873787,0.9434125588490413,0.9026741981506348
232,0.03006920784783478,0.19175072901998647,0.9502193093299866,0.9063087105751038
233,0.03506986889988184,0.1895849294087384,0.9463127778126643,0.9034428000450134
234,0.03753158076164814,0.1874996353581082,0.9456734996575575,0.9065199494361877
235,0.031680268264160705,0.1902053463854827,0.9497152521060064,0.9114333987236023
236,0.03287847926840186,0.1957179265737068,0.9509521961212158,0.9149237275123596
237,0.0312643869780004,0.19697233010083437,0.9581101637620192,0.9152551293373108
238,0.03486467447633353,0.18991367309354246,0.9408108977171091,0.910874605178833
239,0.033706947623823695,0.1967912026157137,0.9558837890625,0.9008607864379883
240,0.029685896158648226,0.20060333900619298,0.9589760679465074,0.9169344305992126
241,0.036050155418566786,0.19952508120331913,0.9409600853919983,0.9032444357872009
242,0.029905242677061603,0.19728179852245376,0.9496278863686781,0.9057905673980713
243,0.03469374972628429,0.1993458814395126,0.9463034501442542,0.9004215598106384
244,0.03249144791267239,0.19129476841771975,0.9552563529748183,0.9091928601264954
245,0.03330014867063325,0.19649354874854907,0.9479463971578158,0.9002354741096497
246,0.031894835441086726,0.19962370314169675,0.9547279834747314,0.904654324054718
247,0.03568307669976583,0.1938267927034758,0.939730362708752,0.9065485000610352
248,0.03329432681202889,0.1897728052281309,0.9488152879935045,0.9022067189216614
249,0.031023416840113126,0.19637083007546607,0.9435352664727431,0.9045686721801758
250,0.03214820606920581,0.18930022325366735,0.9463436750265268,0.910839855670929
251,0.036931911289978483,0.19567483401624486,0.9480729451546303,0.9053154587745667
252,0.03099159854464233,0.1946235873911064,0.9553781802837665,0.9098401665687561
253,0.03141073904788265,0.18817692216543946,0.9543367193295406,0.9058298468589783
254,0.028840378062942852,0.18896400931407697,0.9446438101621775,0.9030072093009949
255,0.03250636886805296,0.1923024488496594,0.9488223176736098,0.8986470103263855
256,0.032798039517365395,0.1853403327986598,0.9380365646802462,0.9075436592102051
257,0.030076124540601785,0.19379480651696213,0.9538502638156597,0.9053097367286682
258,0.03038706864731816,0.19514616124797612,0.9522780620134794,0.9047027230262756
259,0.032193321007518816,0.19817052804864943,0.9483347232525166,0.903995931148529
260,0.02903884389401915,0.19505647424375638,0.9670073050719041,0.9041528701782227
261,0.031101370208825058,0.20545706633129157,0.9513655268228971,0.9073777794837952
262,0.03296195136454816,0.19992984962300397,0.9363840103149415,0.9072678089141846
263,0.027576331058158897,0.19865895694238134,0.9568016657462487,0.9055283665657043
264,0.030065547259381185,0.19876674734405242,0.9522120870076693,0.9037967324256897
265,0.030142067202653448,0.19787932193139568,0.9498980100338276,0.8990027904510498
266,0.027971535899604744,0.1976925042399671,0.9489576917428236,0.9010189175605774
267,0.027038715593516827,0.19898121891310439,0.9582716455826392,0.8995690941810608
268,0.027277316581099654,0.19977923526312225,0.9632360302484952,0.902646005153656
269,0.027345664161615647,0.2008891469158698,0.9590279349913964,0.9048555493354797
270,0.028141320375009226,0.19981040255515836,0.9589028587708106,0.9003471732139587
271,0.02913600066676736,0.19976639637025073,0.9532735613676218,0.9031694531440735
272,0.028154889146725717,0.20077054257853888,0.9500305716808025,0.9003471732139587
273,0.028819177795846303,0.20077362351003103,0.9554927248221178,0.902646005153656
274,0.029113076021894814,0.20017567786271684,0.9551474341979393,0.9003471732139587
275,0.02790931505867495,0.20066384522942826,0.9568534594315748,0.9025567173957825
276,0.029730807663872837,0.20002137310802937,0.9583380689987769,0.9029586911201477
277,0.026874511721185768,0.1989142921520397,0.9587452604220463,0.8972702026367188
278,0.03138086498858264,0.2001423398614861,0.9544039827126723,0.9025567173957825
279,0.03043217148918372,0.19899744144640863,0.9518071321340708,0.8972702026367188
280,0.030060472862365153,0.19916181231383234,0.9506138911614052,0.8998818397521973
281,0.031601014754806575,0.19913466519210488,0.9547370589696444,0.9025567173957825
282,0.029399318115499156,0.19823697736137547,0.9577143357350276,0.9025567173957825
283,0.02981066448578181,0.19812808607821353,0.9572376544658955,0.9025567173957825
284,0.029382490309385154,0.19814948359271511,0.9541502576607924,0.9025567173957825
285,0.029524469427549493,0.19825624249642715,0.9556028503638048,0.9025567173957825
286,0.0284059472507439,0.19831922731827945,0.96151067843804,0.9025567173957825
287,0.02737655769317196,0.19823559015640058,0.9642234939795274,0.9025567173957825
288,0.029223704259269512,0.19819133562850766,0.9458280013157772,0.9025567173957825
289,0.02888559061102569,0.198240944853751,0.9621772445165194,0.9025567173957825
290,0.028057192738812704,0.19818114762892947,0.9546262805278485,0.9025567173957825
