epoch,train_loss,test_loss,train_acc,test_acc
28,0.2590652934529565,0.2728583812713623,0.3166454301187486,0.21625657379627228
29,0.2629863527236563,0.26368132872240885,0.310375583894325,0.3034076988697052
30,0.25843486426906154,0.2629484236240387,0.32410723783753137,0.23092132806777954
31,0.2568918570424571,0.26169747965676443,0.31554921558409027,0.26469185948371887
32,0.25651768640135275,0.26208227447101046,0.3041471256451173,0.270119845867157
33,0.24960368120986404,0.2584895704473768,0.3226357637481256,0.2704978287220001
34,0.253188285525098,0.2541798587356295,0.324934259057045,0.24151234328746796
35,0.2528088745294195,0.26111456751823425,0.3385602448022727,0.3255771994590759
36,0.24873735179955309,0.25484092959335874,0.3612133819948543,0.26684263348579407
37,0.250609833069823,0.25232857039996553,0.34298737753521313,0.31922397017478943
38,0.24642216685143384,0.25673824335847584,0.3439776294610717,0.2629140615463257
39,0.24555748926870752,0.2566561741488321,0.326474461591605,0.2907908260822296
40,0.24390850295171593,0.26293201744556427,0.3405608706402056,0.31668388843536377
41,0.24688741598616948,0.26877973122256144,0.37793213535438885,0.27607786655426025
42,0.24844134869900616,0.2606494149991444,0.35296180347601575,0.25731441378593445
43,0.2478436120983326,0.25732829102448057,0.3559515286575664,0.27940478920936584
44,0.2520428123799237,0.2606632943664278,0.3392445381843682,0.2945758104324341
45,0.24617189597902875,0.25969510206154417,0.3568227178219593,0.27683624625205994
46,0.23951391480637318,0.24929397233894893,0.37912568179043854,0.3161824941635132
47,0.23236434319705673,0.24969114576067244,0.35808421039220056,0.3473964035511017
48,0.2343000950235309,0.2528006498302732,0.38518752473773377,0.3229096531867981
49,0.23281083075386105,0.24919042204107558,0.3753314126621593,0.3340294063091278
50,0.2314820016423861,0.24843292364052363,0.3860505866733464,0.3701326847076416
51,0.23536248279340338,0.25155640499932425,0.39073738410617365,0.30748990178108215
52,0.2327219961267529,0.24929336990628922,0.40332109413363715,0.32208147644996643
53,0.22650213945995679,0.24669230622904642,0.3925772611842011,0.3520854711532593
54,0.22975396782611357,0.24937361691679275,0.41382740347674396,0.368815153837204
55,0.233248526625561,0.24993549287319183,0.406284311504075,0.31125083565711975
56,0.23118444080605652,0.25066385737487246,0.4096306711435318,0.3227972686290741
57,0.22723626277663492,0.2484702616930008,0.43403530527244916,0.3233245015144348
58,0.22852511162107642,0.24763526235307967,0.4108066048586007,0.32143205404281616
59,0.22649896528684732,0.24723656262670243,0.402864212791125,0.3201039731502533
60,0.2284555979298823,0.2482889677797045,0.4062079457622586,0.33305951952934265
61,0.2249270114821918,0.24869865604809352,0.4252540636243242,0.3265754282474518
62,0.2261748681917335,0.24782438789095199,0.4172837165268985,0.3265754282474518
63,0.22799081806883667,0.2477938894714628,0.4250052876093171,0.3265754282474518
64,0.22770469545414954,0.24710734401430404,0.4471082583521352,0.32783594727516174
65,0.22943949609091788,0.2471187221152442,0.4149682327653422,0.32783594727516174
66,0.22975534584486124,0.24695125435079848,0.41165652035763767,0.32898595929145813
67,0.22699229261188797,0.24697876615183695,0.4185645160349933,0.32898595929145813
68,0.22828612758806258,0.24682331723826273,0.40488422233046906,0.32747384905815125
69,0.22617096318440003,0.24685714074543544,0.4099647398247863,0.32681509852409363
70,0.2268505103208802,0.2468822704894202,0.4124424588499647,0.32747384905815125
71,0.22751891838781763,0.2466327909912382,0.39533068668661697,0.3283272087574005
72,0.23316688429225574,0.24696143397263118,0.4365643953735178,0.3283272087574005
73,0.22624489371523712,0.24696106357233866,0.4053183121211601,0.32681509852409363
74,0.2253413370838671,0.2469316018479211,0.41270420813199243,0.3283272087574005
75,0.22826396651340253,0.2470107844897679,0.4121851636604829,0.3283272087574005
76,0.22858378223397516,0.24698601875986373,0.38900557137799985,0.3283272087574005
77,0.22766483563816908,0.24698833056858607,0.43495059419762006,0.3283272087574005
78,0.23055287089311716,0.24697996250220708,0.3922963695544185,0.3283272087574005
79,0.22501944423173414,0.24702614758695876,0.41048720027461194,0.3283272087574005
80,0.22720852900635113,0.24700459199292318,0.41510562643860327,0.3283272087574005
81,0.23069732545903235,0.24695666347231185,0.414859340949492,0.3283272087574005
82,0.22677131561618863,0.2469248409782137,0.43012250259970175,0.3283272087574005
83,0.22385174374688754,0.2469640416758401,0.4105902553507776,0.3283272087574005
84,0.22674008210500082,0.24696660467556544,0.40697999253417505,0.3283272087574005
