epoch,train_loss,test_loss,train_acc,test_acc
50,0.11129656646015315,0.15917781799692998,0.8386889613907913,0.7791934609413147
51,0.10120700325431495,0.146135102449493,0.8336530040050375,0.7925010323524475
52,0.09720503333313711,0.1366463482210582,0.8498414199927757,0.8335235714912415
53,0.0974575256736114,0.15005617021498355,0.8308156749297833,0.8101324439048767
54,0.09808050738326435,0.13977234954522413,0.849092462967182,0.8155686855316162
55,0.09552908110721357,0.1361293802037835,0.863207498501087,0.8108633160591125
56,0.09596242023439243,0.13421749543737282,0.847554979653194,0.8312046527862549
57,0.09806064657610038,0.13042926568199287,0.8344959904407633,0.828558623790741
58,0.09056191981352608,0.21247303756800565,0.8538400284175215,0.7472572922706604
59,0.10333845379023716,0.1411079868504947,0.8404351596174569,0.8116250038146973
60,0.09879901684049902,0.13057499218054794,0.8476686107701269,0.8194172978401184
61,0.09416452731037962,0.13317526809193872,0.8752059463796944,0.8219104409217834
62,0.08306214778587737,0.13673839282075112,0.8625482793512016,0.8380449414253235
63,0.08889495928225846,0.13038267313756727,0.8518545278187456,0.832435667514801
64,0.09911667902407975,0.13810126068578524,0.8407111805060814,0.8404407501220703
65,0.1025993016002507,0.13286643102765083,0.8446479234202154,0.8209817409515381
66,0.1042545401844485,0.13709742491218177,0.8127902191260765,0.7950429916381836
67,0.08685402713459113,0.12284835808995095,0.8453870477347538,0.8495845794677734
68,0.08628962137575807,0.13485843882980672,0.8596622841111545,0.8331897854804993
69,0.08398893809524076,0.12871006757698275,0.851161081215431,0.8370750546455383
70,0.08268200143657882,0.1340800512751395,0.8772118461543116,0.8473076820373535
71,0.08186221373235357,0.14367340365424752,0.8659284813650723,0.8310675621032715
72,0.07920500244302996,0.13948420799252662,0.8627312060060173,0.835159957408905
73,0.08795445219709955,0.13204692862927914,0.8625876060847578,0.8461654186248779
74,0.0848119243465621,0.1383104497058825,0.8821391648259657,0.8342254161834717
75,0.07934857326848753,0.143633552826941,0.8847490672407479,0.8130446076393127
76,0.08249660414354555,0.14287388400936668,0.8560030953637485,0.8406913876533508
77,0.08535474050661614,0.256863637234677,0.8636333716326746,0.7464434504508972
78,0.09529141458714831,0.1522308337417516,0.8270233972319241,0.8094257712364197
79,0.07712931886058429,0.143191505943171,0.8660650109422618,0.8446285724639893
80,0.07269203393109913,0.1491931347091767,0.8899272824155873,0.8353751301765442
81,0.0804287576084507,0.1404403876936571,0.8823284835651003,0.8492241501808167
82,0.07773702514582667,0.14640491438860243,0.8714052562055916,0.8131182789802551
83,0.07821839411967788,0.22652549178085543,0.8966300816371523,0.7644496560096741
84,0.07773032900074432,0.13491229738362812,0.8802196856202751,0.8432896137237549
85,0.06918401280739184,0.14556635023010048,0.887851659593911,0.8426752090454102
86,0.07474747666254125,0.15907289447601547,0.9040687063644672,0.8307017683982849
87,0.0822492608607843,0.14755219856107776,0.886039162504262,0.8462825417518616
88,0.07265065167227695,0.15156740699471397,0.8612131743595518,0.8410179018974304
89,0.06452140282711079,0.1396453409371051,0.8965639492561077,0.8518679141998291
90,0.06289785830625172,0.13828703928315503,0.9011397300095394,0.8578289151191711
91,0.06337221968790581,0.13885847146792168,0.8803520613703234,0.8583593368530273
92,0.05649923777271961,0.14265261749228972,0.9052276631881451,0.8582155704498291
93,0.058249625473700724,0.14203095605427568,0.8988779680482273,0.8618267178535461
94,0.05732179645063548,0.1427235863679512,0.9131986663259309,0.8577239513397217
95,0.05489434783571753,0.14423193312673407,0.9167801655572037,0.8580231666564941
96,0.055335586569432556,0.14393123662607235,0.9119350190820366,0.8612797856330872
97,0.05829328433449926,0.14034841245632956,0.8973412225986349,0.8655412197113037
98,0.05634131147686777,0.14266816909763624,0.9035775373721945,0.861219584941864
99,0.053035438446135355,0.1429074552460489,0.9026462702915586,0.859630823135376
