epoch,train_loss,test_loss,train_acc,test_acc
28,0.14863800005270886,0.12230814434587955,0.7036813713037051,0.6838929057121277
29,0.14229582032332053,0.10729463957250118,0.7520515515254094,0.826667308807373
30,0.1435879342831098,0.16228628531098366,0.7256741193624643,0.7278494238853455
31,0.15368911721385442,0.10744021786376834,0.7347496051054735,0.757244884967804
32,0.13949322906824257,0.10331940790638328,0.751998849098499,0.7985045909881592
33,0.14180831806017802,0.1041868794709444,0.7469179446880634,0.8328263759613037
34,0.1373939752435455,0.1038276650942862,0.7462889570456285,0.8192955851554871
35,0.13959872493377098,0.10537876188755035,0.7350074126170232,0.8113651871681213
36,0.1461994343652175,0.12045815866440535,0.7315404855287992,0.7396271824836731
37,0.1358483615402992,0.09684333158656955,0.748593570635869,0.8466503024101257
38,0.13235953329847408,0.10395717993378639,0.7679357317777781,0.8357917666435242
39,0.13688928467723038,0.09514344669878483,0.7648353576660156,0.8538724780082703
40,0.13009739220142363,0.10689241299405694,0.7952157286497262,0.791253387928009
41,0.13651809881512936,0.10299564898014069,0.7597822281030508,0.8333984017372131
42,0.13040214501894437,0.1775768119841814,0.7739554139283987,0.7451278567314148
43,0.12547296778513836,0.09201729344204068,0.7911976511661823,0.8353695869445801
44,0.12623627099853296,0.10536190122365952,0.7737892508506775,0.8042256236076355
45,0.1319785710137624,0.09848515503108501,0.78821702003479,0.8264747262001038
46,0.12966888890816616,0.10014718910679221,0.7814267974633436,0.8186855912208557
47,0.1202069902076171,0.10339598497375846,0.804164496751932,0.8108676075935364
48,0.12687582946740664,0.0922170439735055,0.7976866061870869,0.8429141640663147
49,0.12296823245974688,0.09545514779165387,0.7985841732758742,0.8350890278816223
50,0.12820130426150103,0.10274994932115078,0.8009308668283316,0.8209187984466553
51,0.12306978593652065,0.08967979485169053,0.7883168165500347,0.8625393509864807
52,0.11700247113521282,0.08785083796828985,0.7887737154960632,0.8772473335266113
53,0.11875178682116362,0.08732218807563186,0.8111343044501085,0.8608723282814026
54,0.1168662059192474,0.09069686336442828,0.8047940657689021,0.8744495511054993
55,0.11512083319517283,0.10103375045582652,0.8315389367250295,0.8273210525512695
56,0.11434915289282799,0.10652345512062311,0.829116151883052,0.8159286379814148
57,0.11469905032561376,0.09065403789281845,0.806395005262815,0.8638680577278137
58,0.11751300440384792,0.08924113400280476,0.8137703125293438,0.8464348912239075
59,0.109961470331137,0.08716207626275718,0.8256986269584069,0.867452085018158
60,0.1082350522852861,0.09376003034412861,0.8242160934668321,0.8563722968101501
61,0.108744233330855,0.08840740798041224,0.8230236732042753,0.8746974468231201
62,0.1091284580528736,0.08710169326514006,0.8454347784702595,0.8634810447692871
63,0.11303393812133716,0.13283275021240115,0.8125267881613512,0.7563755512237549
64,0.10090096386579367,0.08989164792001247,0.8404129459307744,0.8553488254547119
65,0.10317703545666658,0.17860293993726373,0.8424498640573942,0.7627193927764893
66,0.10537573064749058,0.08069726685062051,0.8401169520158034,0.8797616362571716
67,0.09924825011537625,0.08588572754524648,0.824369125182812,0.8775768876075745
68,0.09825623014408988,0.07798932306468487,0.8549624708982614,0.8827378153800964
69,0.10154596535632243,0.09088678937405348,0.8624074413226201,0.8680067658424377
70,0.10495719327949561,0.1575416186824441,0.8483218844120319,0.8018090128898621
71,0.09960743953975347,0.0899307772051543,0.8362000071085416,0.8579038977622986
72,0.10805982978871236,0.08977744588628411,0.826236394735483,0.8691148161888123
73,0.10337551949689021,0.15735743311233819,0.8328602479054378,0.7800083756446838
74,0.1003387423662039,0.07885729661211371,0.8439678705655611,0.8761164546012878
75,0.09076286961252873,0.09325368097051978,0.8664487389417795,0.8668199181556702
76,0.10289141140305079,0.07818050985224545,0.8396582585114699,0.881773054599762
77,0.09660078502045227,0.07728904276154935,0.866069706586691,0.889011800289154
78,0.09579414375699484,0.07915938040241599,0.8585750231376061,0.8827378153800964
79,0.09558260369186218,0.09303012397140265,0.8437283213321979,0.8343028426170349
80,0.09591198511994802,0.08091842569410801,0.8429497801340543,0.8809868693351746
81,0.09036332873197703,0.08007661113515496,0.8488053716146029,0.8692005276679993
82,0.0946690265662395,0.09473193320445716,0.8436983447808486,0.8534786105155945
83,0.09158192235403335,0.09104589954949915,0.8748862789227412,0.8673372268676758
84,0.09141150406346871,0.08423466375097632,0.8685503831276526,0.8762480616569519
85,0.09009036805767279,0.0858987548854202,0.8613954929205088,0.8737990856170654
86,0.09155022309949765,0.08108789403922856,0.8712701733295735,0.8790269494056702
87,0.08801474516781477,0.0807230481877923,0.8519164525545561,0.8854337334632874
88,0.08812319699388284,0.08401546999812126,0.8803289285072914,0.8674578070640564
89,0.08672183786447231,0.07916189450770617,0.8644504400400015,0.888336181640625
90,0.08550324313915693,0.08663335675373673,0.8681575949375446,0.8686072826385498
91,0.08939826789383705,0.09340190165676177,0.8623669734367958,0.8501520156860352
92,0.08807984822644638,0.07866970566101372,0.8668772880847637,0.887983500957489
93,0.09767202580204377,0.07895655860193074,0.8612469535607558,0.8643486499786377
94,0.08416510207148699,0.09337295521982014,0.8674021124839782,0.8483842015266418
95,0.08642172744640937,0.09994678851217031,0.864133868767665,0.8386447429656982
96,0.08006228549549213,0.08466363046318293,0.8698476965610797,0.8824150562286377
97,0.08051534213054065,0.08037913776934147,0.8761303874162527,0.8828372955322266
98,0.08196899412343135,0.0819000001065433,0.875655919771928,0.8452732563018799
99,0.07615733045654802,0.07463778858073056,0.8819002591646634,0.8842484354972839
100,0.06876258481867038,0.07438101572915912,0.8953669016177838,0.8826989531517029
101,0.067048975553077,0.07407606253400445,0.9071168606097881,0.8855649828910828
102,0.0668147709650489,0.07162945973686874,0.9044762913997356,0.8918514847755432
103,0.06747750536753581,0.07537707732990384,0.9075519598447359,0.8796008229255676
104,0.06457497474665826,0.07303020928520709,0.8953654848612271,0.8931577205657959
105,0.06364749684356726,0.07262253086082637,0.9111386381662809,0.8896193504333496
106,0.06380158065316768,0.07415995863266289,0.90266345005769,0.8882613182067871
107,0.061102225430882895,0.07171952596399933,0.9104333914243258,0.8955642580986023
108,0.06354227954378495,0.0711922263726592,0.9090529854481036,0.8966818451881409
109,0.060533394163044596,0.07142251508776098,0.9054706435937148,0.8882413506507874
110,0.06376794067999492,0.07203410170041025,0.9114522723051218,0.8958661556243896
111,0.06167436853910868,0.07415959320496768,0.9063588509192834,0.886188268661499
112,0.06319810974483307,0.07060453994199634,0.9155605068573585,0.8989114761352539
113,0.06116798889751618,0.07101295376196504,0.9063491326112013,0.9035294651985168
114,0.06049946787265631,0.071621781331487,0.9214292498735281,0.8884492516517639
115,0.06358368223389754,0.07264252903405577,0.9105216136345496,0.8874869346618652
116,0.06281947152545819,0.06975373812019825,0.9102486702112051,0.8909090161323547
117,0.06024131081425227,0.07088734733406454,0.9061932288683378,0.896495521068573
118,0.058044723937144646,0.06949582626111805,0.9204241486696096,0.9009654521942139
119,0.06167933651461051,0.07172456861007959,0.910146087866563,0.905567467212677
120,0.0594582962588622,0.07090247317682952,0.9148116359343895,0.899497926235199
121,0.06182533346403104,0.07263424503616989,0.9022951648785518,0.8922544121742249
122,0.05946107122760553,0.07179544505197555,0.9213788491029006,0.9054934978485107
123,0.05635332138492511,0.0726101539330557,0.9010214668053848,0.906099796295166
124,0.06109156863620648,0.06863610050641,0.906813317995805,0.9074177742004395
125,0.058183793737911264,0.06969624222256243,0.9137009180509127,0.9061645865440369
126,0.060001872537227774,0.06735461216885597,0.902184025140909,0.9036004543304443
127,0.05657499416802938,0.06914050469640642,0.9128167445843036,0.9069551825523376
128,0.05882677013197771,0.06931962294038385,0.911178510922652,0.9138352274894714
129,0.05786776058375835,0.06844394782092422,0.9159051152376029,0.907522976398468
130,0.0595176211773203,0.07043385657016188,0.923605789588048,0.9118020534515381
131,0.057777484620992955,0.06987514742650092,0.9072248046214764,0.9048631191253662
132,0.055568564110077344,0.06862640543840826,0.9059853562941917,0.9081428647041321
133,0.057191105057986885,0.06836225837469101,0.9035382885199327,0.924552857875824
134,0.05850511378107163,0.06882947823032737,0.898143639931312,0.9107046127319336
135,0.0558097440444936,0.07051641750149429,0.9255199716641352,0.9131413102149963
136,0.05627117588256414,0.07110555947292596,0.9183126788872938,0.9255126118659973
137,0.05970205777826217,0.0682698676828295,0.89694130053887,0.9221913814544678
138,0.05766392265661405,0.0672072380548343,0.9159823316794176,0.9167025685310364
139,0.057408568205741736,0.0671558923786506,0.9136430832055898,0.9058284163475037
140,0.056898882841834655,0.07062312366906554,0.9242712497711182,0.9171388745307922
141,0.05577557493860905,0.07098496297840029,0.9189465412726769,0.9129722118377686
142,0.0583367538280212,0.06535652792081237,0.9072510471710792,0.921907365322113
143,0.0551964910987478,0.06544295349158347,0.9064231624970069,0.927270233631134
144,0.05607557533165583,0.06639740290120244,0.9193443940236018,0.9223926067352295
145,0.05280326607708748,0.06667128088884056,0.9152286199422983,0.9137382507324219
146,0.05344240633914104,0.06673349800985307,0.912120797083928,0.922197163105011
147,0.05396119414900358,0.06506810919381678,0.9208324863360479,0.9179908633232117
148,0.056655189896432256,0.06476957513950765,0.9131140873982356,0.9225466847419739
149,0.05498395655304193,0.06444275320973247,0.9200815127446101,0.9323306083679199
150,0.055995078972325876,0.0655902938451618,0.9200445248530461,0.9262604117393494
151,0.05383515239048463,0.06620177335571498,0.9298818093079787,0.9298216700553894
152,0.05521556236422979,0.06864778883755207,0.919352585535783,0.9060821533203125
153,0.05461124696124058,0.06350041530095041,0.9216766815919143,0.9254677295684814
154,0.05355472480161832,0.06691190507262945,0.9208681656764104,0.9236488342285156
155,0.05370726192799898,0.06826388870831579,0.9152226072091323,0.9122357368469238
156,0.05834240781573149,0.0650880467146635,0.9135680015270526,0.9290093779563904
157,0.0531064729564465,0.06583763787057251,0.9177098631858825,0.9224056601524353
158,0.05363728487147735,0.06547184754163027,0.9161514062147874,0.9250511527061462
159,0.05492011972058278,0.06433427531737834,0.9177850585717421,0.9281639456748962
160,0.055079755788812274,0.06799423496704549,0.9126319821064289,0.9198501110076904
161,0.05375391686191926,0.06647509324830025,0.9173466590734628,0.9224056601524353
162,0.052979387042041005,0.06741136172786355,0.9275960124455965,0.9271761775016785
163,0.05484164679566255,0.06928243534639478,0.9173359751701355,0.9047090411186218
164,0.05243484031122465,0.07024733268190175,0.9023481827515822,0.9144038558006287
165,0.05162484445250951,0.06534421734977514,0.9350684972909781,0.9234738945960999
166,0.05123251129228335,0.06509718799497932,0.9250098540232732,0.9271761775016785
167,0.054302398244348855,0.06464003084693104,0.908092031112084,0.9243087768554688
168,0.05323975346266077,0.06850761862006038,0.9283739942770738,0.9146299362182617
169,0.05104726171837403,0.0650573754683137,0.9177650873477642,0.9238548874855042
170,0.054246128221543934,0.06533277500420809,0.9228189615102914,0.9324629306793213
171,0.052905283180566934,0.06468456471338868,0.9162439749791071,0.9263638854026794
172,0.05196563784892742,0.06621831643860787,0.9184957320873554,0.9237327575683594
173,0.05363120208136164,0.06508882611524314,0.9191639808508066,0.9300323128700256
174,0.05179018899798393,0.06886149162892252,0.9169002074461717,0.9236488342285156
175,0.05464651401226337,0.06640996085479856,0.9050536018151504,0.9299538731575012
176,0.05083894675167707,0.06734760873951018,0.9160744291085463,0.9236488342285156
177,0.053325324745562216,0.06733230245299637,0.9181733067219074,0.9203276038169861
178,0.0538148703913276,0.06624564481899142,0.9108494676076448,0.9203276038169861
179,0.04967283100570337,0.06565267755649984,0.9263153653878432,0.9271761775016785
180,0.05089260412809941,0.0685441066743806,0.9305733011319087,0.9266954064369202
181,0.05169522922772628,0.06606375076808035,0.9184726137381334,0.9265649318695068
182,0.04958374988144407,0.06484821403864771,0.9229829008762653,0.9232637882232666
183,0.0532620927462211,0.06539520085789263,0.9221754028246953,0.9257325530052185
184,0.05334350741826571,0.06611565093044192,0.9142571036632244,0.9271761775016785
185,0.05064697622393186,0.07114904571790248,0.9245781990197989,0.9156134724617004
186,0.049584321047251044,0.06422315444797277,0.9276130978877728,0.9271761775016785
187,0.04957712411593932,0.06802619190420955,0.9275072758014385,0.9262604117393494
188,0.05313773471862078,0.06472953828051686,0.915544003706712,0.9236488342285156
189,0.05215654593820755,0.06412977073341608,0.9149553308120141,0.923269510269165
190,0.04906110569502813,0.0654030591249466,0.9149400298412029,0.9260013699531555
191,0.05016908025225768,0.06462803238537163,0.9305770598925077,0.9327316880226135
192,0.049801151354152424,0.06585793744307011,0.9304324278464684,0.9237796664237976
193,0.05113087201920839,0.06324052682612091,0.9242297053337097,0.9268674850463867
194,0.049922180297569584,0.06574763520620763,0.9221129234020526,0.9327316880226135
195,0.049901538714766505,0.06574385997373611,0.9229115926302396,0.9177789688110352
196,0.05159156925689715,0.06462220766115934,0.9226022417728718,0.9239792227745056
197,0.05274843527720525,0.06385081727057695,0.9177503503285922,0.9236488342285156
198,0.04899140567733691,0.06815324333729222,0.9298634703342731,0.9172711968421936
199,0.049125594803347036,0.0683452629018575,0.9227122774490943,0.9212238192558289
200,0.04984282157383859,0.06574806780554354,0.9208258280387291,0.9257268905639648
201,0.048495750645032296,0.06682128668762743,0.9262281115238483,0.9230554103851318
202,0.05058302579877468,0.06645744503475726,0.9353681885279141,0.9236488342285156
203,0.04949083472243868,0.06450059090275317,0.9161833249605619,0.9266326427459717
204,0.050252827658103065,0.06528854614589363,0.9272727040144113,0.9203276038169861
205,0.050090409428454365,0.06406823941506445,0.9189349385408255,0.929685115814209
206,0.04714926469784517,0.06568595091812313,0.9288725036841172,0.9274908900260925
207,0.05071479964714784,0.06590905040502548,0.9303631800871629,0.9271761775016785
208,0.049002061454722516,0.06528034573420882,0.9293568400236276,0.9287693500518799
209,0.0488055843143509,0.0648054105695337,0.9321856223619901,0.932868242263794
210,0.04726398970501927,0.06611237220931798,0.9395635357269874,0.9276265501976013
211,0.04987957703952606,0.06426263856701553,0.9314323764580946,0.9271761775016785
212,0.04786823860441263,0.06517082976642996,0.9253247481126051,0.9295470118522644
213,0.046138218317467436,0.0638780536246486,0.9353079511569097,0.9298216700553894
214,0.04794112442491146,0.06508245406439528,0.9266066688757676,0.9295130372047424
215,0.04755018508205047,0.06395524856634438,0.9312630616701566,0.9333489537239075
216,0.04819862782740249,0.06367849989328533,0.9365496901365427,0.9265003800392151
217,0.047545863594859836,0.06467853049980476,0.9265108622037448,0.9228365421295166
218,0.047259418465770205,0.06787333660759032,0.9309194573989281,0.9203276038169861
219,0.04827217640211949,0.06631654570810497,0.9306355118751526,0.9212223887443542
220,0.04851668105962185,0.0633615234401077,0.9209744590979356,0.9235382676124573
221,0.04705092005718213,0.06432668468914926,0.9274057837632986,0.9271761775016785
222,0.047619811552934925,0.06631806632503867,0.9396209670947149,0.9269015192985535
223,0.05003090151227438,0.06510761100798845,0.9284851266787603,0.930222749710083
224,0.050775215531197876,0.0663838863838464,0.9247404501988338,0.930222749710083
225,0.04703930367070895,0.06578488613013178,0.930688582933866,0.9232637882232666
226,0.049225490912795065,0.06645505095366389,0.9280161041479844,0.9287693500518799
227,0.04923445000671423,0.07233176601585001,0.9187875325863178,0.9233741760253906
228,0.05004579581033725,0.06609853322152048,0.9243440985679626,0.9299538731575012
229,0.04610580292601998,0.06396194302942604,0.9293982349909269,0.9247130751609802
230,0.046550917740051566,0.06696715066209435,0.9255257148009081,0.9271761775016785
231,0.049774486693338706,0.06723159219836816,0.9305128546861502,0.9300323128700256
232,0.046632319266119826,0.06456771236844361,0.932207149725694,0.9299538731575012
233,0.04774268065364315,0.0662178419297561,0.9360470093213595,0.9274908900260925
234,0.046480772243096276,0.06587834132369608,0.9313760821635907,0.9236488342285156
235,0.04660337916933573,0.0675769597874023,0.9305431842803955,0.9236488342285156
236,0.04437148846112765,0.06512440083315596,0.930779071037586,0.9238548874855042
237,0.047752859479246235,0.06511102651711553,0.9347315366451557,0.9238548874855042
238,0.048790597657744704,0.06551458209287375,0.9202412128448486,0.9238548874855042
239,0.04654289928193276,0.06629855133360252,0.9419205628908598,0.9203276038169861
240,0.04526082955014247,0.0663979965611361,0.935034339244549,0.9236488342285156
241,0.04786145214277964,0.06586542027071118,0.9267769831877488,0.9236488342285156
242,0.044170363104114166,0.06569963210495189,0.9361251445916983,0.9271761775016785
243,0.04458101583071626,0.06596766860457137,0.9329590696554918,0.9236488342285156
244,0.04614147168512528,0.0658900942071341,0.9354186791640061,0.9236488342285156
245,0.04614502033218741,0.06586814316688105,0.9309492588043213,0.9236488342285156
246,0.044389396397253644,0.06624948512762785,0.9336842500246488,0.9236488342285156
247,0.04591054524151752,0.06595915922662243,0.9457292575102586,0.9236488342285156
248,0.04490677437100273,0.06501300702802837,0.9346063036185045,0.9236488342285156
249,0.04319325875347624,0.06480628426652402,0.9365366972409762,0.9271761775016785
250,0.04289984816255478,0.06501774390926585,0.9269035715323228,0.9271761775016785
251,0.045250019158881445,0.06508304842282087,0.9286253415621244,0.9236488342285156
252,0.04537233821331309,0.06473931355867535,0.9282606363296508,0.9271761775016785
253,0.04719845949170681,0.06493360013701022,0.9310460255696223,0.9271761775016785
254,0.04534107852154053,0.06516171351540834,0.9371809702653151,0.9271761775016785
255,0.04601892334623979,0.06517523020738736,0.922302415737739,0.9271761775016785
256,0.0458791524100189,0.06576215865788981,0.9390187648626475,0.9236488342285156
257,0.04573614941193507,0.06577458436368033,0.9274961389028109,0.9271761775016785
258,0.04229425032121631,0.06567871640436351,0.9331931554354154,0.9271761775016785
259,0.041106435121037066,0.06571238877950236,0.9369099992972154,0.9271761775016785
260,0.042581538598124795,0.0657210149220191,0.931118223300347,0.9271761775016785
261,0.04255572977977303,0.06570079369703308,0.941316821024968,0.9271761775016785
262,0.04571778583698548,0.06576940783997998,0.9322128974474393,0.9271761775016785
263,0.044386821361975026,0.0657348950044252,0.9301647470547603,0.9271761775016785
264,0.043404551337544735,0.06576971587492153,0.9365238171357375,0.9271761775016785
265,0.04626506152920998,0.06572199566289783,0.9315418866964487,0.9271761775016785
