epoch,train_loss,test_loss,train_acc,test_acc
60,0.05535128966260415,0.04126987868221477,0.9089021939497728,0.9382791519165039
61,0.0575240637247379,0.0393813707632944,0.9060789319185111,0.9369388222694397
62,0.05618826589332177,0.043763529509305954,0.9130343849842365,0.9511794447898865
63,0.05396682621481327,0.041121796471998096,0.917982134452233,0.9387009739875793
64,0.05976497162706577,0.04763923119753599,0.9149659560276912,0.9137074947357178
65,0.0562814722267481,0.03966542484704405,0.9092651862364549,0.9250416159629822
66,0.055919133570904916,0.04978911089710891,0.9153588450871981,0.9155314564704895
67,0.05050410820314517,0.04121448320802301,0.9196719692303584,0.9449059963226318
68,0.04943154796671409,0.05242082686163485,0.9144876049115107,0.9133617281913757
69,0.05976899694651365,0.03977687389124185,0.9074224710464478,0.9394789338111877
70,0.05372869353741407,0.043222960201092064,0.9286986708641052,0.9414768815040588
71,0.052176674355108005,0.04935937118716538,0.9080352269686185,0.9209087491035461
72,0.04837754460481497,0.039401881862431765,0.9338492540212778,0.9502884745597839
73,0.05348869184605204,0.04011978977359831,0.9249993856136616,0.9319956302642822
74,0.050052506358434376,0.050404453300870955,0.9193057390359732,0.916787326335907
75,0.04794579393302019,0.03998384822625667,0.9227963676819435,0.9360711574554443
76,0.04995203442298449,0.04511567880399525,0.9172784291780912,0.9253817200660706
77,0.05001874523094067,0.036416100221686065,0.9103682316266574,0.9341809153556824
78,0.05159428915582024,0.04563499940559268,0.915553566125723,0.9399465918540955
79,0.04777212756900833,0.041367386002093554,0.9257312270311209,0.9234931468963623
80,0.050212543529386706,0.047407455393113196,0.9225088385435251,0.9288079142570496
81,0.04889171409349029,0.056410527089610696,0.9260354152092567,0.9362757205963135
82,0.052098760875658345,0.04950232815463096,0.9112486930993887,0.9258440136909485
83,0.04599592123323908,0.04345105681568384,0.9283980901424701,0.9401761889457703
84,0.039100636212298506,0.03546009084675461,0.9214604341066801,0.9430251717567444
85,0.03431287202446793,0.032621686230413616,0.9365468859672547,0.9430251717567444
86,0.032784246545858105,0.03154180687852204,0.9533345552591177,0.9545477032661438
87,0.03180662440852477,0.03067456162534654,0.9521550132678105,0.9512239098548889
88,0.03129063795249049,0.0315582089824602,0.9514570969801682,0.9400576949119568
89,0.03021567058391296,0.027811274398118258,0.9443549715555631,0.9433814883232117
90,0.03038440671695683,0.029842751217074692,0.9514418546970074,0.9446873068809509
91,0.02989731738343835,0.029973375087138265,0.9486472790057843,0.9364678859710693
92,0.028715077630029274,0.028868316730950028,0.9467081711842463,0.9387165904045105
93,0.029717542918828818,0.030187053547706455,0.9587849736213684,0.9387165904045105
94,0.027432464106151692,0.03214778483379632,0.9544533747893114,0.9423063397407532
95,0.0272279772728395,0.033005525707267225,0.9514447909135085,0.9433814883232117
96,0.02905382662295149,0.033237919211387634,0.9458939543137184,0.9423063397407532
97,0.025985840213699984,0.0330901617417112,0.946851487343128,0.9364678859710693
98,0.02710151020079278,0.03151339743635617,0.9474222495005681,0.9456301331520081
99,0.02556541429546017,0.03096211893716827,0.9552313208580017,0.946500837802887
100,0.0287624849149814,0.031572632608003914,0.9540968014643743,0.9443737864494324
101,0.026414028187998786,0.029967898153699934,0.956418173129742,0.9523606300354004
102,0.025621968525676775,0.029777352581731975,0.958241564493913,0.9518359303474426
103,0.02857085309134653,0.030769841134315357,0.9499428244737479,0.9498651027679443
104,0.025077638352433075,0.03230822199839167,0.9528042133037861,0.9462285041809082
105,0.025399973533617764,0.03200231265509501,0.9636893666707552,0.9462285041809082
106,0.023671465230962405,0.036760431015864015,0.9624545473318834,0.946641206741333
107,0.022885440182513917,0.034778177039697766,0.9569680232268113,0.9518359303474426
108,0.02614253665535496,0.03417741059092805,0.9587654572266798,0.9518359303474426
109,0.023539800817693152,0.033529380249092355,0.9497558043553279,0.9518359303474426
110,0.0255312509333285,0.03287120762979612,0.95766481252817,0.9518359303474426
111,0.0232589049408069,0.03281570321996696,0.9619453164247366,0.9493150115013123
112,0.02295887362068662,0.03236706941970624,0.9537762733606192,0.9518359303474426
113,0.02283942313829007,0.0323421370703727,0.9437933820944566,0.9518359303474426
114,0.02451731535212065,0.03167652216507122,0.9559274966900165,0.9518359303474426
115,0.023997368982348305,0.03170988181955181,0.9560240901433504,0.9493150115013123
116,0.023128093359991907,0.03159792101359926,0.9581027186833895,0.9493150115013123
117,0.02300832707596083,0.031711171788629144,0.965710983826564,0.9493150115013123
118,0.022283070996546975,0.031981829524738714,0.9633933700048006,0.9518359303474426
119,0.022353318793914067,0.031764151848619804,0.9643934983473558,0.9518359303474426
120,0.022608216410243097,0.03151351897395216,0.9636616367560167,0.9518359303474426
121,0.02512886838700909,0.031242131401086226,0.9588548376010014,0.9518359303474426
122,0.023748994761934646,0.03140581242041662,0.9578940831697904,0.9518359303474426
123,0.022081523755780208,0.03131772989581805,0.959464588532081,0.9518359303474426
124,0.024169574011690342,0.03136199148138985,0.9475827950697678,0.9518359303474426
125,0.023116886077556187,0.03158072370570153,0.9493600285970247,0.9518359303474426
126,0.02245517285549655,0.031328064724220894,0.9641889416254483,0.9518359303474426
127,0.02248945486588547,0.030908493034075946,0.9591299093686617,0.9518359303474426
128,0.021834358196848862,0.031042196933412924,0.9596211204162011,0.9518359303474426
129,0.022812941944441542,0.031046908727148548,0.9595723234690152,0.9518359303474426
130,0.02318075830475069,0.031061170651810244,0.9603101519437937,0.9518359303474426
131,0.02359141055136346,0.03105774978757836,0.9585897161410405,0.9518359303474426
132,0.02174216182365154,0.03106721499352716,0.9576848002580496,0.9518359303474426
133,0.023724660025730444,0.031071782897925004,0.960804940187014,0.9518359303474426
134,0.023004154728438992,0.03104775183601305,0.9696045169463524,0.9518359303474426
135,0.024803870429660983,0.031072697456693277,0.9462776101552524,0.9518359303474426
136,0.023378795876096075,0.03107635327614844,0.963108358016381,0.9518359303474426
