epoch,train_loss,test_loss,train_acc,test_acc
61,0.07923838047480042,0.11156875001532691,0.8702493860866084,0.8304265141487122
62,0.0772607373920354,0.11139796155371837,0.8667381875442736,0.8340663909912109
63,0.07133855010121778,0.10909172426909208,0.8873913360364509,0.8382119536399841
64,0.07477734601971778,0.1100018961088998,0.8796453864285441,0.8382119536399841
65,0.07178177845410326,0.10932607296854258,0.8962538838386536,0.8467925190925598
66,0.06921421059153297,0.10852111144257444,0.8947129023797584,0.8418517708778381
67,0.07346733064023835,0.11274893329079662,0.8979736124024247,0.8320950865745544
68,0.06902857175604864,0.10947899241000414,0.8881598936788964,0.8394775986671448
69,0.06702384665947068,0.11134383521441903,0.899181786811713,0.8420028686523438
70,0.0662096080186805,0.11001986211964063,0.8866753072449656,0.8469760417938232
71,0.07081564146122246,0.1079341612224068,0.8931664273594365,0.8412370085716248
72,0.06725756936904156,0.10824577869581324,0.889625755223361,0.8520675301551819
73,0.06905540097222636,0.10828618479094335,0.8989893577315591,0.8493502140045166
74,0.06466355796367156,0.10862989337848765,0.8970032460761793,0.8493502140045166
75,0.06609133015753645,0.10791844196085419,0.8945692154494199,0.8493502140045166
76,0.06764967409385876,0.10799362510442734,0.9044433109688036,0.8547265529632568
77,0.06467980977542924,0.1086154364581619,0.9077984907410361,0.8493502140045166
78,0.06566650445827028,0.10881369494433914,0.8927353448940046,0.8493502140045166
79,0.06524477938585209,0.10853129133049931,0.8946058244416208,0.8493502140045166
80,0.06517281059076953,0.10864861070045403,0.8995534127408807,0.8493502140045166
81,0.0644989007286671,0.10884678403713874,0.9017001462705208,0.8493502140045166
82,0.06381731813378407,0.10875196196138859,0.9015325723272382,0.8493502140045166
83,0.06371213848505056,0.10866251441517047,0.8992067954756997,0.8493502140045166
84,0.0637220170518214,0.10847022331186704,0.8916853241848223,0.8527104258537292
85,0.06426069359859508,0.10832713677414826,0.8977658649285635,0.8547265529632568
86,0.06615166416899725,0.10853045979248625,0.8904133466157046,0.8574438691139221
87,0.06419345304708589,0.10867849285049098,0.9078124219721014,0.8574438691139221
88,0.06492773434993895,0.10882122342341713,0.9064012756853392,0.8520675301551819
89,0.06516199000179768,0.10892967487286244,0.8938622682383566,0.8520675301551819
90,0.06478783216952058,0.10918551583641342,0.9041134227405895,0.8520675301551819
91,0.06391605592304558,0.10909063867958528,0.8968147211002581,0.8520675301551819
92,0.06584957222256696,0.1090337618121079,0.8962233120744879,0.8469760417938232
93,0.06458526803180575,0.10842787221606288,0.8987618775078745,0.8585252165794373
94,0.0654761925283255,0.1083220150321722,0.8906547065937158,0.8585252165794373
95,0.06227721522251765,0.1088112956578178,0.8964336848620212,0.8585252165794373
96,0.06503338354047049,0.10814512547637735,0.9044405519962311,0.8565090298652649
97,0.06432589453249944,0.10806737574083465,0.8999269857551112,0.8565090298652649
98,0.06210399604451871,0.10830660137747015,0.9115931707801241,0.8565090298652649
99,0.0625633889188369,0.10794545477256179,0.8912434451507799,0.8565090298652649
100,0.06421448789875615,0.10861574060150556,0.9039352852286715,0.8519800305366516
101,0.06287983628554326,0.10901808572400894,0.9143220800341982,0.8519800305366516
102,0.06649729869130885,0.10847518566463675,0.9019492187283256,0.8519800305366516
103,0.06608574820513075,0.10814313570569668,0.8961053608041821,0.8519800305366516
104,0.066370687532154,0.10824353507320796,0.8905351812189276,0.8519800305366516
105,0.06346132983030243,0.10823122165831071,0.9138317785479806,0.853996217250824
106,0.06510932582684538,0.10819536101605211,0.8977808293068048,0.853996217250824
107,0.06535279029754526,0.10822156916505524,0.9087253691572131,0.853996217250824
108,0.06498783883271796,0.10826990227880222,0.9043249650435015,0.8519800305366516
109,0.06507899037872751,0.10831481271556445,0.9035352649110736,0.8519800305366516
110,0.06437302101403475,0.10830217253948961,0.8981013234817621,0.8519800305366516
111,0.06536790789951655,0.10838462804843273,0.9103357683528553,0.8519800305366516
112,0.0659632114834632,0.10835032836933221,0.9022059106465542,0.8519800305366516
113,0.06431350048462098,0.10833700287288853,0.8997689729387109,0.8519800305366516
114,0.0654636236951884,0.10832831363326736,0.8971020353562904,0.8519800305366516
115,0.06544082384612976,0.10827955224418215,0.8862983846303188,0.8519800305366516
116,0.06488357837467144,0.10827969014644623,0.8846797021952543,0.8519800305366516
