epoch,train_loss,test_loss,train_acc,test_acc
66,0.007421150676022722,0.1891807548111371,0.9825396865021949,0.9202183485031128
67,0.009260599118515886,0.18864993363552326,0.978354346518423,0.9202183485031128
68,0.008366502651387789,0.18914550708307484,0.9808874282182432,0.9202183485031128
69,0.007771167685003842,0.1894967064976559,0.9826763611213833,0.9202183485031128
70,0.00764357326202824,0.1890578806965745,0.9759435349819707,0.9202183485031128
71,0.00786715573956505,0.18909132619488186,0.9807209337458891,0.9202183485031128
72,0.0074719574387891756,0.18911044461752421,0.9847822586695353,0.9202183485031128
73,0.008001998290414942,0.18906128467226932,0.9752855195718653,0.9202183485031128
74,0.007205036098519165,0.1891286395132608,0.9791107832216749,0.9202183485031128
75,0.00805814036407266,0.1891488928480872,0.9772957107600044,0.9202183485031128
76,0.007143164494682067,0.18919404929121292,0.9854924374935674,0.9202183485031128
77,0.00733995970842764,0.18917353332757816,0.9844410033786998,0.9202183485031128
78,0.007694742117618101,0.18912745070078277,0.9815017849791283,0.9202183485031128
79,0.00855389994017862,0.18917099205178342,0.9794448859551373,0.9202183485031128
80,0.007687900906959982,0.189234000614046,0.9772879703372133,0.9202183485031128
81,0.008347774971637181,0.18928119550192996,0.9788299015924042,0.9202183485031128
82,0.007584005212765096,0.18927937455841207,0.9840196464575973,0.9202183485031128
