epoch,train_loss,test_loss,train_acc,test_acc
35,0.09912042029089096,0.09150483991418566,0.8613176797375535,0.8673036098480225
36,0.09266138522688186,0.08320764984403338,0.8647458372694073,0.8795030117034912
37,0.09328785490696177,0.11120743730238505,0.8551788474574233,0.8361339569091797
38,0.08958621475506913,0.08043011969753674,0.873708267103542,0.8770635724067688
39,0.09161250708116726,0.10193101955311638,0.8693427262884198,0.8435632586479187
40,0.08745779046280817,0.08339310277785573,0.8642373075990966,0.8682876229286194
41,0.09060228319669311,0.0811055206826755,0.868995358546575,0.8945889472961426
42,0.09013369642762524,0.11507173308304378,0.8719830973581835,0.8463704586029053
43,0.08894826511316227,0.08569497881191117,0.8697066496719014,0.8690998554229736
44,0.08047067110116284,0.1412173222218241,0.8840685613227613,0.8270871639251709
45,0.08140293469257427,0.15898383408784866,0.8678166848240476,0.8002269268035889
46,0.09227018583227288,0.11769449178661619,0.857969604658358,0.8248615264892578
47,0.07898518560228474,0.0850865798337119,0.8852241084431157,0.8721844553947449
48,0.08225920302511165,0.08278130048087665,0.8950055223522764,0.8699507117271423
49,0.07635797584203607,0.10219611067857061,0.8910087780518965,0.8579660058021545
50,0.07752803442153064,0.07160171068140439,0.8658647627541514,0.8961713910102844
51,0.08112475133472771,0.08153311482497624,0.878439390298092,0.8890406489372253
52,0.07667100802063942,0.09984643118722099,0.8958988352255388,0.8534605503082275
53,0.08578911875233505,0.09881027468613215,0.8973455103960905,0.8526387214660645
54,0.07164900265916278,0.07644999612654958,0.8754071629408634,0.8977524638175964
55,0.0736141011090667,0.08755176514387131,0.8866929502198191,0.8913041949272156
56,0.07708928364357262,0.07952842169574328,0.8972153961658478,0.8826934695243835
57,0.08061784663886735,0.18492660139288222,0.9011714431372556,0.8000662326812744
58,0.07573283270396518,0.10345219980393137,0.8766092233585588,0.8752357363700867
59,0.06584393094200289,0.08341378346085548,0.9044455768484058,0.8865296244621277
60,0.06765967146775713,0.08952960584844862,0.9036170334526987,0.8762395977973938
61,0.07124897220990423,0.08031189760991506,0.9013175368309021,0.8919579386711121
62,0.0719810492838874,0.07766186765262059,0.8972854641350833,0.8803038001060486
63,0.06833373044553975,0.08535835625869888,0.9050589194803527,0.879636287689209
64,0.07107689415076465,0.09778627221073423,0.8998663597034685,0.8671247363090515
65,0.07234781209703986,0.19147449944700515,0.883791575829188,0.8143638968467712
66,0.07341132544432626,0.07940596554960523,0.8993581885641272,0.8872018456459045
67,0.07176925497355335,0.07795596974236625,0.8854563082709457,0.9004426002502441
68,0.06266566377246019,0.06818316557577678,0.9175123834248745,0.9066933989524841
69,0.06639256802824975,0.08553285098501615,0.8989691228577585,0.9079404473304749
70,0.06988971406650363,0.08145071672541755,0.9006076500271306,0.8876516222953796
71,0.06263268459588289,0.07637648071561541,0.8991689338828578,0.8978040218353271
72,0.061646773952595664,0.07000543390001569,0.9165723396070076,0.9008017182350159
73,0.06980182718887756,0.07808435495410647,0.918815816893722,0.887758195400238
74,0.0639502879824828,0.07541121648890632,0.9130498008294539,0.9015108942985535
75,0.061134463994566235,0.10362226622445243,0.9169725784749696,0.8729979991912842
76,0.061886411922221836,0.10096397889511925,0.9157248581900741,0.8925220966339111
77,0.06568318966663245,0.0696878752538136,0.9111329064224706,0.902068555355072
78,0.06010552594123086,0.07570918915527207,0.9042326482859525,0.892413318157196
79,0.060622837408586885,0.06815602364284652,0.9119283123449846,0.9035565257072449
80,0.06343553611782915,0.0742447700883661,0.9247047314138124,0.8904771208763123
81,0.05493756424579205,0.0772565331842218,0.9220989202008103,0.9108295440673828
82,0.057186703169436165,0.12164631485939026,0.9194232812433532,0.8776938319206238
83,0.06647517446033431,0.07018171783004488,0.9013400773207346,0.8966701030731201
84,0.05459195539129503,0.07014500695679869,0.9118058293154745,0.9143450856208801
85,0.061157466900168045,0.0716254785656929,0.9210271194125667,0.8952305316925049
86,0.06375093248701005,0.06119737933788981,0.9174904895551277,0.9076765179634094
87,0.06183284142929496,0.06749159470200539,0.9251704667553757,0.9063317775726318
88,0.05514035692128042,0.06753286666103772,0.9257562187584963,0.9019529819488525
89,0.05583583073916309,0.06939766183495522,0.9123663477825396,0.9016934037208557
90,0.056527148226671146,0.0755560254412038,0.9348495548421686,0.9152329564094543
91,0.06325687176660832,0.165030373526471,0.9130135034069871,0.8470178246498108
92,0.06577796013461369,0.0712343193590641,0.9123752234560071,0.9015225768089294
93,0.05307281445570742,0.07018347350614411,0.9353093875176979,0.9200007319450378
94,0.051332498392598194,0.06147039947765214,0.9373614435846155,0.9188990592956543
95,0.050456647027396793,0.07649030749286924,0.9385205227317233,0.9124285578727722
96,0.06888652330433781,0.08067330718040466,0.9140031120993874,0.8886072635650635
97,0.05744011512477741,0.06789186650088855,0.9167453547318777,0.9094566702842712
98,0.06105906755846897,0.06064830720424652,0.9239125080180891,0.9295421242713928
99,0.04871172099515344,0.09565690798418862,0.9344863999973644,0.8775736689567566
100,0.060184774645180864,0.08787938846009118,0.9374234938260281,0.8990930914878845
101,0.061399304110443954,0.09331464341708592,0.9405720297134283,0.8927217125892639
102,0.06451078145905878,0.06659256400806564,0.9187489982807275,0.9246773719787598
103,0.05687837560209587,0.06469795161059924,0.9236406169154427,0.9208736419677734
104,0.06110281467607075,0.05705593153834343,0.9251361055807634,0.9235741496086121
105,0.05707415866411545,0.06734999322465487,0.9210178834019285,0.9012705683708191
106,0.05334986720911481,0.08306166263563293,0.9237166986320958,0.9007740616798401
107,0.049359806375860266,0.07398475467094354,0.9206826443021948,0.9081490635871887
108,0.051540170344665195,0.10216771651591573,0.9260414387240554,0.8940767645835876
109,0.05857185265895995,0.06058798198189054,0.9202028187838468,0.919255793094635
110,0.0507670076930839,0.09279881151659149,0.9186564999999423,0.8955724239349365
111,0.048449882214106656,0.0699570280100618,0.936088356104764,0.9116723537445068
112,0.0482362525283613,0.0726803605045591,0.931367887692018,0.9057414531707764
113,0.053423134327837914,0.06926955708435603,0.9298704654881449,0.9071808457374573
114,0.054920148365481786,0.06732273341289588,0.9263135655359789,0.9218430519104004
115,0.05388834045240373,0.0725547836295196,0.9345084952585625,0.9171505570411682
116,0.05533705526172663,0.06178159825503826,0.9234356771815907,0.9349415302276611
117,0.04772923380545707,0.07477852648922376,0.9386097653345629,0.918555498123169
118,0.04921340601250642,0.0889227283852441,0.9364054221095461,0.910850465297699
119,0.049895118329335346,0.1257274400975023,0.932802623871601,0.8702288269996643
120,0.0558192103282746,0.07779603504708835,0.9298807147777441,0.9076628684997559
121,0.05039421284825287,0.06301322153636388,0.9383075752041556,0.9048746228218079
122,0.05254338940622719,0.06919848120638303,0.9328223214004979,0.9257876873016357
123,0.05245117810938444,0.06687998612012182,0.9274044714190743,0.9298815727233887
124,0.0501444715315081,0.05619393475353718,0.9361502961678938,0.9360207915306091
125,0.05073757537739408,0.07803047847534929,0.9343416772105477,0.9105672836303711
126,0.053301925425220165,0.06927550105111939,0.9315297910661409,0.9058634638786316
127,0.056227508734798794,0.07643563752727849,0.9151987505681587,0.9155466556549072
128,0.04727817956132419,0.06221619062125683,0.936129199736046,0.9075668454170227
129,0.05099151668025914,0.0824150126427412,0.9330828397563009,0.9151632189750671
130,0.048600903313578754,0.07695675534861428,0.9305369294050968,0.8969860076904297
131,0.04478300621055744,0.06168789070631776,0.9391739431655768,0.9217801690101624
132,0.04630935991846138,0.06946684952293124,0.9431552661187721,0.9130387902259827
133,0.05724575940191492,0.06336940186364311,0.9170615943995389,0.9134371280670166
134,0.04367520010352812,0.07044113746711186,0.9415582382317745,0.9039562344551086
135,0.05087801345595808,0.06507095721151147,0.9357664323214329,0.9212927222251892
136,0.05005367594121984,0.058616754465869496,0.938765882542639,0.9226522445678711
137,0.05155711744869636,0.0891123701419149,0.9402092803608287,0.8940611481666565
138,0.049305838123528345,0.052235073276928494,0.9209688459381913,0.9328272938728333
139,0.04920728654939343,0.07524373675031322,0.9523075222969055,0.9213472008705139
140,0.04756328168635567,0.06606443785130978,0.9340171452724573,0.9142072200775146
141,0.051255213202569976,0.07454923593572207,0.9403017118121638,0.9170293211936951
142,0.05106948558805567,0.07445568830839225,0.9433779879049822,0.9100413918495178
143,0.04837700328084104,0.07994209096900054,0.9360076974738728,0.9236152768135071
144,0.05748272872755699,0.08512287560318198,0.9174570459308047,0.9133616089820862
145,0.04485510502121487,0.07198518621070045,0.9381454198649435,0.9241845011711121
146,0.04033422445398614,0.060867847342576296,0.9392160872618357,0.9281096458435059
147,0.0327191174217274,0.06278919854334422,0.9473955784783219,0.9281096458435059
148,0.035497452040682685,0.06428237019905023,0.963408424095674,0.9258518218994141
149,0.032415254773998946,0.05974214018455574,0.9590721238743175,0.9309505820274353
150,0.033638109622353855,0.057438748489533155,0.9508431553840637,0.9303674101829529
151,0.03242988318599986,0.06296053608613354,0.9567340458884384,0.9286927580833435
152,0.032542740421680115,0.057368991896510124,0.9552278672203873,0.9364013075828552
153,0.027106140971282555,0.05573415955794709,0.9576492553407495,0.9428210854530334
154,0.02921746706477169,0.05358699855527708,0.9551998575528463,0.9428210854530334
155,0.02848426928517945,0.0583150889724493,0.9520896546768419,0.9416462779045105
156,0.02656907202485441,0.059168522379228046,0.9638201251174464,0.9384204745292664
157,0.028390307341451815,0.05573406097080026,0.9601917519713893,0.9452020525932312
158,0.026664326941306972,0.05914132030946868,0.9577205713951227,0.9406781792640686
159,0.028800086603344727,0.05552442983857223,0.9625376192006198,0.9395256042480469
160,0.026741244881343322,0.05347688975078719,0.9552456230828257,0.9495670795440674
161,0.027844090355067623,0.05328864245010274,0.957486857067455,0.9478857517242432
162,0.030507299713931527,0.05574990276779447,0.9518891889037508,0.9384278655052185
163,0.02641823252479574,0.05870144787643637,0.9657041475628362,0.933551549911499
164,0.023257002522851424,0.05862275590854032,0.9722445959394629,0.939833402633667
165,0.0254614387610645,0.06433457269200257,0.9651751274412329,0.9396485686302185
166,0.025355649311236586,0.06615187946174826,0.962959936170867,0.9365716576576233
167,0.026435654562770982,0.05637604211057935,0.9620519668766947,0.9395958781242371
168,0.02603657131266752,0.05993762638952051,0.9620879509232261,0.9422008395195007
169,0.023932508099471415,0.062089292598622184,0.9711156785488129,0.9365716576576233
170,0.027112603152283664,0.05643339854265962,0.9609260595206058,0.9409367442131042
171,0.025061007898660715,0.05629630892404488,0.9622674801132896,0.9466461539268494
172,0.024322247323156757,0.057774062401482036,0.9522133894038923,0.9343875050544739
173,0.02466692392375659,0.05764589325657913,0.9562367923331984,0.9365716576576233
174,0.023087671310570317,0.061348912705268176,0.9642023426113706,0.9373862743377686
175,0.024573662773367356,0.05456102719264371,0.966933545741168,0.941536009311676
176,0.02469252996037898,0.0525015193436827,0.9637175825509158,0.9408271312713623
177,0.023405606936042506,0.05671909996973617,0.9675188407753453,0.9403455257415771
178,0.02719534340907227,0.05308580345341137,0.9689869474280964,0.9399645924568176
179,0.022573636579071524,0.06071237341633865,0.9739401539166769,0.9367950558662415
180,0.02220944466975969,0.060191281139850616,0.957687497138977,0.9372766017913818
181,0.024504849158058114,0.06053412785487516,0.9692857527371609,0.9394862651824951
182,0.026277774405157703,0.05953658877738884,0.9685525749668931,0.9394862651824951
183,0.02099641113822899,0.05892843965973173,0.9655256307486332,0.9418537020683289
184,0.023214419793944355,0.057860285841992924,0.9697815387537985,0.9418537020683289
185,0.02164265913685967,0.05771165740277086,0.9694869148008751,0.9394862651824951
186,0.019652406501614744,0.058234767456139834,0.9693007414991205,0.9418537020683289
187,0.021042540413239323,0.05913631298712322,0.9692262031815269,0.9418537020683289
188,0.023328605866426544,0.05848976065005575,0.9630121146187638,0.9364619851112366
189,0.020826116754532126,0.058042943477630615,0.9659548474080635,0.9388294219970703
190,0.021101446127672854,0.05871311655001981,0.9697546742179177,0.9364619851112366
191,0.021579259080516004,0.058735283091664314,0.9750392960779595,0.9364619851112366
192,0.0203213996772485,0.0592444578983954,0.9675826285824631,0.9364619851112366
193,0.023729529875598735,0.05872151388653687,0.9652519117702137,0.9364619851112366
194,0.022899575127665328,0.058066519775560925,0.9695418720895593,0.9364619851112366
195,0.0240923778407953,0.059136654915554185,0.9715561460364949,0.9388294219970703
196,0.020942123234624778,0.05886314915759223,0.9712149302164713,0.9388294219970703
197,0.02332311682116459,0.059118407645395825,0.9749176140987512,0.9364619851112366
198,0.021997809298971497,0.05848393802131925,0.9683784228382688,0.9364619851112366
199,0.020632922443010928,0.05937791482678482,0.9763649096994689,0.9388294219970703
200,0.024487743752119553,0.05737720217023577,0.9599406357967493,0.9418537020683289
201,0.022479907881764422,0.05744028463959694,0.972980926434199,0.9364619851112366
202,0.022467443264869155,0.05701754880802972,0.9689868914358544,0.9399513602256775
203,0.021331596505743535,0.057091141917875836,0.9766533058701139,0.9399513602256775
204,0.023033586886797828,0.05707315940942083,0.9676649389844952,0.9399513602256775
205,0.019239568954093778,0.05718812106975487,0.9763118209260883,0.9399513602256775
206,0.02895902322383005,0.05727097711392811,0.9634297490119934,0.9399513602256775
207,0.019850694049485657,0.057355135147060664,0.9615848823027178,0.9399513602256775
208,0.022034838606927995,0.05744981233562742,0.974350833531582,0.9399513602256775
209,0.02126551602409701,0.05742765883249896,0.9732219098192273,0.9399513602256775
210,0.01973483295912295,0.05749833583831787,0.9639377648180182,0.9423187375068665
