epoch,train_loss,test_loss,train_acc,test_acc
62,0.08770776204764844,0.08797631599009037,0.8522930255303016,0.8872039318084717
63,0.09344245484815195,0.08613466192036867,0.8670828259908236,0.8850746154785156
64,0.0892326382203744,0.08444003947079182,0.8681397181290846,0.8843197226524353
65,0.0946233838223494,0.09098598454147577,0.8532451308690585,0.875926673412323
66,0.0907142574683978,0.08415368851274252,0.8695804495077867,0.8821327686309814
67,0.08826700491973986,0.08765318663790822,0.877269933773921,0.8822324275970459
68,0.09447109647668325,0.09265066962689161,0.8610992770928603,0.868879497051239
69,0.08759537115693092,0.08394387573935091,0.8705482620459336,0.8725059628486633
70,0.08203167479771833,0.09561044722795486,0.8681033886395968,0.8678213953971863
71,0.08329069574291889,0.13121815584599972,0.874903246989617,0.8218772411346436
72,0.08828169419788397,0.09348930814303458,0.8768450140953064,0.8677866458892822
73,0.08695073657884048,0.09233485395088792,0.8558271123812748,0.8662117123603821
74,0.07360672821792272,0.07303628441877663,0.8794684089147128,0.8873588442802429
75,0.07025282001839234,0.07154384278692305,0.8974481454262366,0.8888421654701233
76,0.06603394898657615,0.07017411896958947,0.8890906939139733,0.8873584866523743
77,0.06699408822907851,0.06972003821283579,0.9113397213128897,0.8922991752624512
78,0.06517175713983867,0.07008066354319453,0.8932317467836234,0.8936042785644531
79,0.06610530987381935,0.06914763909298927,0.8942676232411311,0.8959853649139404
80,0.06395546973038178,0.06988088646903634,0.9034322885366587,0.8898837566375732
81,0.06417794359418062,0.06812072335742414,0.911977663406959,0.8966565132141113
82,0.06309748895179768,0.06868649960961193,0.9149557379575876,0.8950396180152893
83,0.06141326987686065,0.07194273546338081,0.912840723991394,0.9109286665916443
84,0.06331405957730916,0.06770620855968446,0.9145088104101328,0.8953268527984619
85,0.06129483892940558,0.07057789096143097,0.9107445221680861,0.9062389731407166
86,0.06171405960160952,0.06986379355657846,0.9091678225077116,0.8959824442863464
87,0.06148214153945446,0.0708822188898921,0.8966344384046702,0.8951839804649353
88,0.06033110498235776,0.0685870738234371,0.909175889308636,0.9039537906646729
89,0.06104182089464023,0.06713562353979796,0.8941419005393982,0.9012870788574219
90,0.05944903573164573,0.06900508026592433,0.9021805515656105,0.9054537415504456
91,0.05852914340794087,0.06589838536456227,0.9015981188187232,0.9068716168403625
92,0.05974570505607587,0.06812030472792685,0.9078758588204017,0.918161153793335
93,0.058138040438867535,0.06756156054325402,0.914408264710353,0.918161153793335
94,0.059198772334135494,0.06906878319568932,0.9102165011259226,0.9138022065162659
95,0.057955447455438285,0.06858302652835846,0.9063795199761024,0.9138022065162659
96,0.05910755493319952,0.06719998829066753,0.9047058160488423,0.9094732403755188
97,0.059775774496106,0.06553680368233472,0.8951433255122259,0.918161153793335
98,0.05649915806089456,0.06596081156749278,0.9130174380082351,0.915492832660675
99,0.057715436372046285,0.06502453237771988,0.9067524423966041,0.9138022065162659
100,0.05885485023833238,0.06809336831793189,0.919703394633073,0.918161153793335
101,0.05694146749491875,0.06433521455619484,0.9099818972440866,0.918161153793335
102,0.056872514492044085,0.0653049061074853,0.9176569214233985,0.918161153793335
103,0.058999564269414315,0.06490657653193921,0.9010238106434162,0.905644416809082
104,0.05748409193295699,0.0647232678020373,0.9183424958815941,0.918161153793335
105,0.05731424431388195,0.06511649873573333,0.9099650456355168,0.918161153793335
106,0.054078437918080736,0.06462027470115572,0.9217071744111868,0.918161153793335
107,0.05772960799244734,0.06508418708108366,0.907324323287377,0.918161153793335
108,0.05693141041466823,0.0646997638978064,0.917586941902454,0.918161153793335
109,0.05519271252247004,0.0644979354692623,0.9135829641268803,0.918161153793335
110,0.05585989201298127,0.06457514967769384,0.9141247529249925,0.918161153793335
111,0.054218964307354046,0.06485110241919756,0.9039917331475478,0.918161153793335
112,0.055592095909210354,0.06469605711754411,0.9159145245185265,0.918161153793335
113,0.05530443859214966,0.064490083954297,0.9073040696290823,0.918161153793335
114,0.05482321453209107,0.06411157874390483,0.9256725072860718,0.918161153793335
115,0.05219813224214774,0.06412751541938633,0.9216086286764879,0.918161153793335
116,0.056996479200629085,0.06414335954468697,0.9031534763482901,0.918161153793335
117,0.05435907396559532,0.06417860288638622,0.931259493644421,0.918161153793335
118,0.05588214022035782,0.06423563812859356,0.9186476111412049,0.918161153793335
119,0.052042742517705146,0.06427087634801865,0.9096327194800744,0.918161153793335
120,0.05329803162469314,0.06428021064493805,0.9205325658504779,0.918161153793335
121,0.05597007549726046,0.06430239381734282,0.9210874585004953,0.918161153793335
122,0.05514976816395154,0.06429243122693151,0.9209024676909814,0.918161153793335
123,0.05440276086043853,0.06430288997944444,0.9219941680247967,0.918161153793335
124,0.05673469646045795,0.06431176525074989,0.9191476739369906,0.918161153793335
125,0.05459993719481505,0.06429278932046145,0.902109406544612,0.918161153793335
126,0.055889757887388654,0.06429650110658258,0.9131524700384873,0.918161153793335
