epoch,train_loss,test_loss,train_acc,test_acc
67,0.0097062854346244,0.1613598254459378,0.9814284502291212,0.8965489864349365
68,0.010420723989441553,0.1621777863724024,0.9808188875516256,0.8985447883605957
69,0.00989997578504057,0.1628739504584311,0.9825265232254478,0.8968736529350281
70,0.011475324228990311,0.16283317252444768,0.9759998228035721,0.8943103551864624
71,0.010123653751589683,0.1637209967427355,0.9798554894970912,0.8943103551864624
72,0.00925319090510682,0.16393733885239012,0.9856503675965702,0.892562985420227
73,0.008997390636781632,0.16430581387248822,0.9824297474879845,0.8910020589828491
74,0.009697001531272762,0.16486164957833743,0.979695948899961,0.8910020589828491
75,0.009748107573364442,0.1651158412028703,0.9646652352576163,0.8907535672187805
76,0.00953429110813886,0.16521221430074157,0.9759098104402131,0.8907535672187805
77,0.010487058867618223,0.16532123324577697,0.973172148068746,0.8907535672187805
78,0.009879621957867023,0.16537145283239493,0.9816894017013849,0.8907535672187805
79,0.009766887206876395,0.16539057391180126,0.9810336302308476,0.8907535672187805
80,0.00908130357115,0.16545673902146518,0.9770707266003478,0.8907535672187805
81,0.0098098799655917,0.16545823896636389,0.9792185717937993,0.8907535672187805
82,0.008500812880383284,0.16543302868792256,0.9850238900558621,0.8907535672187805
83,0.011032895474950326,0.1654607992968522,0.9736256237123527,0.8907535672187805
84,0.009893466370960917,0.1655531129882937,0.984467532120499,0.8907535672187805
85,0.009438692491932991,0.16556379839728055,0.978680365225848,0.8907535672187805
86,0.009572105772117628,0.165558697655797,0.9816715249828264,0.8907535672187805
87,0.009428370429768441,0.16556128856193805,0.9850239449856328,0.8907535672187805
