epoch,train_loss,test_loss,train_acc,test_acc
27,0.12323243961189732,0.11702666963849749,0.8163475620024132,0.7986822128295898
28,0.12956301393834027,0.10944194878850665,0.8192679683367411,0.8075435757637024
29,0.11697447264679905,0.09892976709774562,0.8210563298427698,0.8454675674438477
30,0.1195729308846322,0.10924071126750537,0.8246326500719244,0.8375518918037415
31,0.11847855551450541,0.10380905866622925,0.8089995944138729,0.8351884484291077
32,0.12286533415317535,0.11338556983641215,0.8127727752382105,0.8061569333076477
33,0.12220048633488742,0.09989600628614426,0.8278739994222467,0.8560616970062256
34,0.10687045513821597,0.09996681660413742,0.8459259614799962,0.8419620990753174
35,0.11128928800198165,0.09859248357159751,0.8344679240024451,0.8475450873374939
36,0.10727841596147328,0.09919489600828715,0.8418498599168026,0.8421995043754578
37,0.1037127381105992,0.10277893607105527,0.8450572987397512,0.8335955142974854
38,0.10556991377344468,0.14150515837328775,0.8268505425164194,0.7815297245979309
39,0.10194157608643625,0.09109474665352277,0.8486365693988223,0.8459467887878418
40,0.09763026214910275,0.09183570476514953,0.8336050049825148,0.8603670001029968
41,0.09807247722126318,0.09476140141487122,0.8560862387671615,0.8460328578948975
42,0.10099770145660097,0.08486481010913849,0.8336767364632,0.855340301990509
43,0.09579870152766957,0.09228248255593437,0.8460617697600162,0.8529929518699646
44,0.09092607591865641,0.08988961311323303,0.8674313958847162,0.8592861294746399
45,0.09577966749996202,0.08447242368544851,0.871252032843503,0.8550706505775452
46,0.08766394136755755,0.10023280712110656,0.8787049127347542,0.8437128067016602
47,0.09675312601029873,0.09647403018815177,0.8665956177494742,0.8500919342041016
48,0.09868932368628906,0.0852365717291832,0.8660050702817512,0.8746064305305481
49,0.08574721203044508,0.10597155828561101,0.8775640563531355,0.8462504744529724
50,0.09019831226517756,0.08164482137986592,0.8715098942771102,0.8730788230895996
51,0.08522377446801825,0.0787709014756339,0.8857651921835813,0.8788671493530273
52,0.0869293865022166,0.08496716724974769,0.862585594256719,0.881363570690155
53,0.09283644268571427,0.09312828310898372,0.8712024390697479,0.8526229858398438
54,0.0832277328679056,0.0782098610486303,0.8721240731802854,0.8704084753990173
55,0.08517516429790041,0.09152953912104879,0.8769179320696628,0.8686324954032898
56,0.08357103236696937,0.08179756626486778,0.88135898474491,0.8933549523353577
57,0.08084703476704432,0.08123879187873431,0.8884558749921394,0.8760311007499695
58,0.08618768406185237,0.08421997992055756,0.8752732096296368,0.8873949646949768
59,0.08448745624980691,0.0850130021572113,0.8894383961504156,0.8817891478538513
60,0.08985668965474222,0.15506121888756752,0.8753060310175924,0.7919870018959045
61,0.08070512557628029,0.10500708861010415,0.8748597692359578,0.8487496376037598
62,0.0831313335308523,0.0981667483491557,0.8872883211482655,0.8600184321403503
63,0.08451601747197635,0.0849587938615254,0.8759264422185493,0.8865545392036438
64,0.0773688312761034,0.08304802754095622,0.8825091042301871,0.8835819363594055
65,0.07796698335953282,0.08634331449866295,0.894109078428962,0.869710385799408
66,0.07917537743395026,0.08254950653229441,0.883655225688761,0.8761411309242249
67,0.07493433420842682,0.07229874336293765,0.8966114701646747,0.8929210305213928
68,0.06818402767407172,0.08559732139110565,0.905491160623955,0.877274215221405
69,0.06884118042547595,0.09396525685276304,0.9011272508086581,0.8688833713531494
70,0.07333509038400018,0.07305100347314562,0.8835851802970424,0.9013447165489197
71,0.06972990628106124,0.08824869298509189,0.9034015021540902,0.883595883846283
72,0.07429818730011131,0.07406021867479597,0.8923849743424039,0.893461287021637
73,0.074398745747396,0.07043221007500376,0.8870659895015486,0.9054270386695862
74,0.08408774057346763,0.08149766496249608,0.8993032475312551,0.8672834038734436
75,0.07780137263012654,0.07437446340918541,0.87993974757917,0.8990299105644226
76,0.07312390761393489,0.0705423355102539,0.9059815659667506,0.8979675769805908
77,0.06935099917763816,0.06971234189612525,0.897127706896175,0.9012179374694824
78,0.06746379475137501,0.08551289407270295,0.9093856576717261,0.8882425427436829
79,0.06898568011820316,0.08603621699980327,0.8918813033537432,0.8924016952514648
80,0.07093730209056627,0.08360688468175274,0.8957604476899812,0.8696045875549316
81,0.0703949464033499,0.07130752290998187,0.9104435976707574,0.9049517512321472
82,0.06964706753691037,0.08173451040472303,0.904596442526037,0.8791897296905518
83,0.06689578080267618,0.08197217381426267,0.9164986610412598,0.8853099346160889
84,0.0723412363987529,0.07512042671442032,0.8952348900563789,0.8979699015617371
85,0.07245852281762795,0.0742207621889455,0.8990143835544586,0.8950709700584412
86,0.06648264551591693,0.08134921799812998,0.9051012604525595,0.8950984477996826
87,0.06679791533811526,0.07383103588862079,0.9082161838358099,0.9051504731178284
88,0.06615799987886214,0.07842211584959712,0.9080699275840413,0.882551908493042
89,0.063761046480839,0.07885716004031045,0.9249837263063951,0.893406331539154
90,0.06909785274359764,0.08769605361989566,0.9094960671482664,0.9009471535682678
91,0.06581306607801128,0.07725023691143308,0.8999930692441536,0.8909711837768555
92,0.06264954411678693,0.07218509939100061,0.9206450635736639,0.9074187874794006
93,0.06881724585863677,0.07376642764679023,0.9111239548885461,0.9002371430397034
94,0.07283346977254207,0.07076883342649255,0.8971429060805928,0.9012568593025208
95,0.05607817906209014,0.07265262119472027,0.9254149514617342,0.899383544921875
96,0.060171204788441006,0.11560408238853727,0.9181251426537832,0.8816400170326233
97,0.06620398986463745,0.08520598496709551,0.913653726830627,0.8806092739105225
98,0.06075376179774828,0.07895299233496189,0.9181219185843612,0.8991456031799316
99,0.06278185334733942,0.07446045295468398,0.9260118278590116,0.9113410115242004
100,0.06436022396453402,0.07163583460663046,0.9130000300479658,0.9061869978904724
101,0.06455483231129068,0.07212038737322603,0.9166276247212382,0.9233705401420593
102,0.056560072539882225,0.07826850696333817,0.918521478320613,0.9157516956329346
103,0.06319224505657048,0.07887376711836883,0.917515751990405,0.8953343033790588
104,0.05731280029497363,0.08094661603016513,0.9271043349396099,0.9123313426971436
105,0.06436983716081489,0.07011406868696213,0.9235103527704874,0.9059726595878601
106,0.060570750470188534,0.09016464384538787,0.9283375243345896,0.9026200175285339
107,0.05439346503805031,0.06795153953135014,0.9135684930916989,0.913703203201294
108,0.05705122406255792,0.07876050844788551,0.918669727715579,0.8865585923194885
109,0.05875852451814959,0.0667252317070961,0.9120065678249706,0.9164003729820251
110,0.0646792411324427,0.05937067073370729,0.9250752591725552,0.9184895157814026
111,0.05539443372099689,0.0756933678473745,0.9255368863091324,0.8919097781181335
112,0.05582328614157935,0.0943271376724754,0.9281015865730516,0.8999762535095215
113,0.054618120645031784,0.07735870725342206,0.9211854085777745,0.9077432155609131
114,0.06006462759140766,0.10252520974193301,0.9281742003830996,0.8849710822105408
115,0.05388070450954263,0.08441158410693918,0.906928584431157,0.9008116722106934
116,0.05377949120928392,0.08927873522043228,0.9285204735669222,0.902104377746582
117,0.05509126105232898,0.07040978941534247,0.925965562914357,0.9111146330833435
118,0.05532631783209967,0.09717421872275216,0.9284328836383242,0.8833851218223572
119,0.05542785202322358,0.07834625403795924,0.9198056974194266,0.9067258238792419
120,0.05206963018281385,0.0735050660691091,0.9261509062665881,0.913564920425415
121,0.05128776600979494,0.07655334286391735,0.9357399452816356,0.9077432155609131
122,0.0593409757412067,0.08181791167174067,0.9132517982612957,0.9028297066688538
123,0.04818184328067935,0.07216759717890195,0.9338501736973271,0.9204752445220947
124,0.04042142943636105,0.06668809694903237,0.9453365287997506,0.9204975962638855
125,0.039979712171354244,0.0647837348016245,0.9430140022075537,0.9145151972770691
126,0.039374746600956176,0.06567944998719863,0.9405990188772028,0.9235218167304993
127,0.03642610605157009,0.06580326479992696,0.9511127535140875,0.9209403395652771
128,0.03758931068251982,0.0630169180887086,0.9482050429690968,0.9174509644508362
129,0.03581605939138116,0.06242451510791268,0.94755634394559,0.9145774245262146
130,0.03794943799165952,0.06282800036881651,0.9488869029464144,0.9239869117736816
131,0.03588789550827421,0.06229097169956991,0.9544378636461316,0.9247390627861023
132,0.0367897336196813,0.059499552340379784,0.9409297135743228,0.9313753247261047
133,0.0362597034510338,0.06308796110429934,0.9502792656421661,0.9282663464546204
134,0.035626339242850066,0.06099792117519038,0.9554983910286066,0.9313753247261047
135,0.03375482568376218,0.0625718867273203,0.946444006580295,0.9337050914764404
136,0.03531696280873747,0.0617046503882323,0.9476541018847263,0.9308412075042725
137,0.03159912453371693,0.0611210375625108,0.9501502179738247,0.9247390627861023
138,0.03499183326493949,0.06469612568616867,0.9502668154962135,0.9247390627861023
139,0.03328378509313828,0.0634246359446219,0.950292990063176,0.9254334568977356
140,0.03253870163197545,0.06079538432615144,0.9568885691238173,0.9317381381988525
141,0.0331222672706865,0.06328067343149867,0.9392264973033558,0.9317381381988525
142,0.033234387932514604,0.06807957509798664,0.951952133214835,0.9277856349945068
143,0.03293443828905848,0.06502274776409779,0.9513172805309296,0.9313753247261047
144,0.03263780271112354,0.06129320105537772,0.9501120710011685,0.9329757690429688
145,0.031757922741667735,0.062210161704570055,0.955948579491991,0.9388552308082581
146,0.032055816895356685,0.06307865539565682,0.9568774501482645,0.9329757690429688
147,0.030406754420710568,0.06335436605981418,0.9506262306011084,0.9317381381988525
148,0.030929556739107338,0.06077506812289357,0.9597263598080837,0.9353055357933044
149,0.032595112955084805,0.06035867679331984,0.9441588232011506,0.9383824467658997
150,0.03122970407518248,0.060396230313926935,0.9501403064438791,0.9440679550170898
151,0.031419177731467324,0.059016541710921695,0.9449221085418354,0.9353055357933044
152,0.030633990187197924,0.06117138239954199,0.954572266701496,0.9445183277130127
153,0.030240245024095093,0.06257575969876987,0.9611245276349963,0.927606999874115
154,0.03549376571423967,0.05856895719521812,0.9582227242715431,0.9353055357933044
155,0.03024986887237791,0.061140484775283506,0.9560840111790281,0.9377959370613098
156,0.02846828890103621,0.06232409631567342,0.9591887539083307,0.940148115158081
157,0.03474742482825549,0.05993229157424399,0.9564953265768109,0.9416854381561279
158,0.030809481387850057,0.0593041980506054,0.962099015712738,0.9390769004821777
159,0.028809433942307915,0.05924929359129497,0.9591648045814398,0.9353055357933044
160,0.028745074869331085,0.05919129581057599,0.9632002729358096,0.9418794512748718
161,0.030641116604039616,0.06491733608501297,0.9493681643948411,0.9440376162528992
162,0.02898659517593456,0.06051315526877131,0.9567618342963132,0.9414031505584717
163,0.028343691726948953,0.05857762235349843,0.9572436701167714,0.9376576542854309
164,0.027989226058266606,0.06073378112965396,0.9580746509812095,0.9378178715705872
165,0.028273921327127027,0.061086572507130246,0.9616510181715994,0.9442618489265442
166,0.029114158606248428,0.05953442910686135,0.9509616114876487,0.9376576542854309
167,0.032220487779175695,0.05931049372468676,0.9559789254809871,0.9376576542854309
168,0.027406921756017576,0.061933228213872225,0.95995022130735,0.9353055357933044
169,0.0298129019122853,0.060016609196152,0.9646164196910281,0.9411849975585938
170,0.029275849483308504,0.0590524402713137,0.9468324545657996,0.9437705874443054
171,0.028270019020772343,0.06099298682862094,0.962710566592939,0.9437705874443054
172,0.030121181581776138,0.06021316775253841,0.9646822774049008,0.9405138492584229
173,0.028146423089007538,0.059614421733255894,0.9505859450860457,0.9440679550170898
174,0.027237559218051363,0.05956124281510711,0.9570303017442877,0.9407345652580261
175,0.025617090907568734,0.05913160229101777,0.9614723135124553,0.9407345652580261
176,0.026861444905851826,0.05959194738950048,0.961062928943923,0.9407345652580261
177,0.030964845050634307,0.05914319645879524,0.9584223348082919,0.9407345652580261
178,0.026855935406109147,0.05924057461587446,0.9566914809472633,0.9407345652580261
179,0.02566802119139483,0.0594018170210932,0.9615447205124479,0.9407345652580261
180,0.026411834490400823,0.05997625179588795,0.9595477996450482,0.9407345652580261
181,0.027007528299222802,0.05950600088440946,0.961488509720022,0.9407345652580261
182,0.02715700915944057,0.059428619287375896,0.960094055443099,0.9407345652580261
183,0.02716632330620169,0.05971567831667406,0.9581152941241409,0.9442618489265442
184,0.025248029311610895,0.05980452183367951,0.9609108630454901,0.9435908198356628
185,0.028453665543841482,0.05975735194182822,0.9617904352419304,0.9471181035041809
186,0.025329081338096523,0.06042500478880746,0.9604216805010131,0.9471181035041809
187,0.02745333997617391,0.06004639362384166,0.9639285965399309,0.9435908198356628
188,0.02516449524343691,0.06033743093056338,0.958613861690868,0.9471181035041809
189,0.0265437627923816,0.06039255731073873,0.9494219295906298,0.9435908198356628
190,0.02747721460676103,0.06023870428491916,0.9566939491214175,0.9466373920440674
191,0.02747056237245543,0.06064673466607928,0.9647212001410398,0.9466373920440674
192,0.026662927230283844,0.0606796174709286,0.959179345405463,0.9466373920440674
193,0.026574132729420497,0.06048613780045083,0.9585371387727333,0.9466373920440674
194,0.028006612416185926,0.0598345510661602,0.9533364745703611,0.9412233829498291
195,0.026840384435755284,0.06001506991950529,0.9583468572659926,0.9466373920440674
196,0.024774291647852144,0.060270701335476976,0.9655310439340996,0.9435908198356628
197,0.026589026769877157,0.06028123712167144,0.9541185091842305,0.9466373920440674
198,0.026107676167377962,0.06034198190484728,0.9597441400542404,0.9466373920440674
199,0.026548707657969895,0.0605418155901134,0.9608651408643434,0.9466373920440674
200,0.02552189536270982,0.060531498598200936,0.9589059388998783,0.9435908198356628
201,0.027764469833720905,0.060043472197971175,0.9601856262394877,0.9435908198356628
202,0.02604619851053664,0.06071400609133499,0.9582713734019886,0.9466373920440674
203,0.026632412872982746,0.06096132126237665,0.9606592510685776,0.9435908198356628
204,0.026360855710332875,0.06095360964536667,0.9590380706570365,0.9466373920440674
205,0.02565924826106339,0.060730670379208665,0.9629425243897871,0.9435908198356628
206,0.0258474481277958,0.06071156822144985,0.9626765142787587,0.9435908198356628
207,0.026550555524105828,0.06071814076442804,0.9681676996476722,0.9435908198356628
208,0.02490294978347127,0.060778059397957156,0.9664037417281758,0.9435908198356628
209,0.026311246836981314,0.06084983077432428,0.9607960446314379,0.9435908198356628
210,0.026756380098132384,0.06087222189775535,0.9528758742592551,0.9435908198356628
211,0.02439270702906828,0.06090524240529963,0.9592769778136051,0.9435908198356628
212,0.025618972558401187,0.06089979436780725,0.9576320584976312,0.9435908198356628
213,0.02462250497333254,0.060955868302179236,0.963122816699924,0.9435908198356628
214,0.027259078565604396,0.060959762427955866,0.9566934343540308,0.9435908198356628
215,0.025577303069329708,0.0609177821315825,0.9561274783177809,0.9435908198356628
216,0.025558696482965552,0.06091648706101945,0.9690429586352725,0.9435908198356628
217,0.025143932379168375,0.06096743080498917,0.963708556059635,0.9435908198356628
218,0.02535314713675303,0.06101368361019662,0.959883148019964,0.9435908198356628
219,0.02628007099490264,0.06100215144189341,0.9626084746736469,0.9435908198356628
220,0.026504474000610186,0.06100202351808548,0.9621305339264147,0.9435908198356628
221,0.025520031127543363,0.06100382689120514,0.9643860748319915,0.9435908198356628
222,0.027057320614844546,0.06096516416541168,0.9582231731125803,0.9435908198356628
223,0.025319255020638757,0.060996210003005605,0.9616421650756489,0.9435908198356628
224,0.02570040657917659,0.06099226851282375,0.9482273161411285,0.9435908198356628
225,0.02672067637999734,0.061041401499616246,0.9629211082602992,0.9435908198356628
226,0.027011258284222673,0.061075393709221056,0.9613547216762196,0.9435908198356628
227,0.024544589739172916,0.06102992807115827,0.9631745219230652,0.9435908198356628
228,0.028005398989824407,0.061030202212610414,0.9627514427358453,0.9435908198356628
