epoch,train_loss,test_loss,train_acc,test_acc
32,0.12586206702085642,0.09013173030689359,0.8065892907289358,0.8673623204231262
33,0.12166160012666996,0.08603087859228253,0.8193741789230934,0.8720354437828064
34,0.11852266756960979,0.07975188223645091,0.8052300664094778,0.8734195828437805
35,0.12387887268112256,0.08313397550955415,0.8169662292187031,0.8584733009338379
36,0.11371770810622435,0.08940941421315074,0.8055647850036621,0.8566147685050964
37,0.11653774936611835,0.08631805377081037,0.8087958941092858,0.8704412579536438
38,0.1121090219857601,0.08771309535950422,0.8242012922580425,0.8697640299797058
39,0.11594215642947417,0.0975303784944117,0.8159633031258217,0.8370833396911621
40,0.11361148770038898,0.08629005355760455,0.8248646763654855,0.8517619967460632
41,0.11067265742100202,0.0897495336830616,0.8385262920306279,0.8626500964164734
42,0.11147744099681194,0.08486184221692383,0.8123191017370958,0.8668987154960632
43,0.10685384012758732,0.0884617269039154,0.8439274650353652,0.8750956654548645
44,0.10669650928332255,0.08598420629277825,0.8284098441784199,0.8628007769584656
45,0.1124389005968204,0.0811168672516942,0.8260857637111957,0.8813695311546326
46,0.11246898245926086,0.12204065429978073,0.8260231815851652,0.751924455165863
47,0.10623325590903943,0.09003726323135197,0.8172069467031039,0.8612430691719055
48,0.10475099109686338,0.09847641596570611,0.8442984104156495,0.8415883183479309
49,0.10612458151120406,0.08573553781025112,0.8435289126176101,0.8638032078742981
50,0.09891010287862557,0.08284180797636509,0.84366934299469,0.8807924389839172
51,0.10334308365216623,0.07960573304444551,0.8335127940544715,0.8954648375511169
52,0.09969337316086659,0.08090633293613791,0.851318765603579,0.8785257339477539
53,0.09694242557654013,0.08858547173440456,0.868553876876831,0.8675784468650818
54,0.09936526919213626,0.08680013637058437,0.8356553306946388,0.863265335559845
55,0.10003968798197233,0.08889962267130613,0.8696894416442285,0.8510014414787292
56,0.09070309701447303,0.09169685351662338,0.8572544693946839,0.8400352001190186
57,0.09323180676079713,0.07873127260245383,0.8562346660173856,0.8909890651702881
58,0.09987076102541043,0.08047607354819775,0.8455573421258192,0.8682507872581482
59,0.09166566412895918,0.07862228457815945,0.8741686976872958,0.8886534571647644
60,0.09325171177490399,0.09291403647512197,0.8675418019294738,0.8591852188110352
61,0.0959817448630929,0.08629623940214515,0.8628640193205613,0.8722121119499207
62,0.0886875885610397,0.08608867763541639,0.8791839874707735,0.8600166440010071
63,0.08668004145415929,0.0757535477168858,0.877901788858267,0.8790091872215271
64,0.07722329227970197,0.07605620147660375,0.8845422543012179,0.8790091872215271
65,0.07559347889171197,0.07583175366744399,0.8787323548243596,0.8849665522575378
66,0.07282811388946496,0.07400755910202861,0.8855422927783085,0.8880133628845215
67,0.07330194293306425,0.07480015698820353,0.88370433312196,0.8840882182121277
68,0.07076317106301967,0.07408969837706536,0.8866375611378596,0.8813992142677307
69,0.06998937273254761,0.07647464366164058,0.8961091454212482,0.880498468875885
70,0.07247523123828264,0.07470138976350427,0.8969067390148456,0.8875775337219238
71,0.07172267153286017,0.074866195442155,0.8858959564795861,0.8875775337219238
72,0.06791430700283785,0.07552077062427998,0.9020182884656466,0.8875775337219238
73,0.06787709224109466,0.07306808710563928,0.9061510095229516,0.8875775337219238
74,0.06719329741138678,0.07374386733863503,0.9094765516427847,0.8875775337219238
75,0.06661979942940749,0.07360734941903502,0.9022702510540302,0.8875775337219238
76,0.06928234306665568,0.07383880286943167,0.8968110873148991,0.8875775337219238
77,0.06765317240586648,0.07413029158487916,0.8928615276630109,0.8875775337219238
78,0.06723493025279963,0.07413944799918681,0.900612213061406,0.8875775337219238
79,0.06603561149766812,0.07371519529260695,0.9007175463896532,0.8875775337219238
80,0.06729743698468575,0.07348365290090442,0.8867449907156137,0.8875775337219238
81,0.06757863986377532,0.07389514613896608,0.8903429361490103,0.8875775337219238
82,0.06557508655465566,0.07420529494993389,0.8960573251430805,0.8875775337219238
83,0.06602889325183171,0.07392625568900257,0.8921384389583881,0.8875775337219238
84,0.06434324357945186,0.07430730236228555,0.8964695407794072,0.8875775337219238
85,0.0660157191208922,0.0742869694950059,0.8914451544101422,0.8875775337219238
86,0.06548564659001735,0.07424771343357861,0.9022918994610126,0.8875775337219238
87,0.06547922821572194,0.07426330470480025,0.9016006983243502,0.8875775337219238
88,0.06761128842257537,0.07429499214049429,0.8961335989145133,0.8875775337219238
89,0.06889635595278099,0.07427951332647353,0.9007896625078642,0.8875775337219238
90,0.06569742345466063,0.07424158824142069,0.9114170606319721,0.8875775337219238
91,0.06811578276638801,0.0741660735802725,0.8866177458029527,0.8875775337219238
92,0.06574452857558544,0.07414301496464759,0.8993107172159048,0.8875775337219238
93,0.06469936671738441,0.07412429002579302,0.918659508228302,0.8875775337219238
94,0.0667045963784823,0.07410529791377485,0.8967344439946688,0.8875775337219238
95,0.06768378815971889,0.07410975394304842,0.8915258801900423,0.8875775337219238
96,0.06568354967121895,0.074113575858064,0.8985857431705181,0.8875775337219238
