epoch,train_loss,test_loss,train_acc,test_acc
42,0.08998237687807817,0.07415529782883823,0.8654251969777621,0.8922492861747742
43,0.09109055262345533,0.07272831723093987,0.8687896196658794,0.8990051746368408
44,0.09378645081932728,0.07743316353298724,0.8595879426369301,0.8733911514282227
45,0.089920310360881,0.0732435523532331,0.882172338779156,0.8903176188468933
46,0.09006081300859269,0.07159273512661457,0.8676909556755653,0.9134953022003174
47,0.0894288375114019,0.07589410012587905,0.8736125570077162,0.889714777469635
48,0.08421263846640403,0.08527127280831337,0.8761564777447627,0.8680538535118103
49,0.08810047404124187,0.0759695484302938,0.8783914272601788,0.8831087946891785
50,0.08401315622031688,0.07736404240131378,0.8855927504025973,0.8998100161552429
51,0.08113813354418828,0.06668785051442683,0.8894850776745723,0.9059413075447083
52,0.08065038684469003,0.06531422189436853,0.8843537935843835,0.9034549593925476
53,0.07721885975736838,0.07624998781830072,0.8808809225375835,0.8979275226593018
54,0.08466703033504577,0.07023906405083835,0.8604532938737136,0.9017563462257385
55,0.07506636684903732,0.07348906015977263,0.8848366077129658,0.8912215232849121
56,0.08136810994205566,0.06918144971132278,0.8793314062632047,0.9086069464683533
57,0.07713140541544328,0.07081819232553244,0.8932070915515606,0.9034222960472107
58,0.08627982967748092,0.06989090773276985,0.866518211364746,0.9150002002716064
59,0.07829059356680283,0.07101897685788572,0.8869796331112202,0.9108271598815918
60,0.0759740521128361,0.07341268262825906,0.8858664411764878,0.9064531922340393
61,0.07366477554807296,0.07014045817777514,0.8952257312261142,0.9029905200004578
62,0.07308714053092094,0.07298856624402106,0.8864155439230111,0.898152768611908
63,0.07843478344953977,0.070109250722453,0.8945815168894254,0.8945924639701843
64,0.07842369108245922,0.07875900040380657,0.8915385475525489,0.8911245465278625
65,0.0690696802133551,0.06704991613514721,0.8892553476186899,0.9220677018165588
66,0.07374772231739302,0.07972651766613126,0.901068245447599,0.8858544230461121
67,0.07115983305355678,0.066084791906178,0.8903099986223074,0.9172176718711853
68,0.06747201385979469,0.0700911357998848,0.90518352160087,0.8937144875526428
69,0.07165185324847698,0.06353275687433779,0.8977416047683129,0.9171796441078186
70,0.06738157970114396,0.07308543426916003,0.9107729444136986,0.9016513824462891
71,0.06900417012377427,0.06588262785226107,0.8982112325154818,0.9210914969444275
72,0.06769801992923022,0.06987734907306731,0.9125236612099867,0.9121151566505432
73,0.066468559176876,0.06670122011564672,0.913292526281797,0.9069314002990723
74,0.06826597210019827,0.08264372078701854,0.893637281197768,0.905311107635498
75,0.06410757243060149,0.06064158817753196,0.9033426688267634,0.9056249260902405
76,0.0658051771326707,0.06637051585130394,0.9055254725309518,0.9118866920471191
77,0.06802461999826706,0.06121805193834007,0.8910159303591801,0.8997344970703125
78,0.06790288562814777,0.06614716537296772,0.9140518115117,0.9089638590812683
79,0.06467553570580024,0.06326379184611142,0.9050292051755465,0.9168784618377686
80,0.06542781152798292,0.06950327311642468,0.9103245441730206,0.9126285910606384
81,0.05882547095847818,0.0607626864220947,0.9034298823429988,0.9142966270446777
82,0.05948525826231792,0.13563762814737856,0.909202464727255,0.8257238268852234
83,0.06654922601122122,0.07341876439750195,0.904139309663039,0.9165992140769958
84,0.06877005434093567,0.06747115007601678,0.916219176695897,0.9062713980674744
85,0.06074891428534801,0.0628768295282498,0.9243060286228474,0.9264283776283264
86,0.058573242821372475,0.06963200634345412,0.9158180676973783,0.9055525660514832
87,0.059642449823709635,0.10751878283917904,0.9134550635631268,0.839388370513916
88,0.07162984423339366,0.06483857124112546,0.9089554392374479,0.9176721572875977
89,0.05443369008314151,0.0647386007476598,0.922380779339717,0.9156058430671692
90,0.06458111547936614,0.07168443559203297,0.9183915734291077,0.9111564755439758
91,0.061732571392964855,0.06410368834622204,0.913363332931812,0.9165177345275879
92,0.057991915597365454,0.07192955503705889,0.9209066125062796,0.91276615858078
93,0.05847703583825093,0.06629361445084214,0.9158604997854967,0.9278073906898499
94,0.06328902307611245,0.07217180822044611,0.9068389846728399,0.9215403199195862
95,0.06394612787721249,0.06675506406463683,0.9233808599985562,0.9153120517730713
96,0.05732063648219292,0.06413617951329798,0.9256042177860554,0.9267430901527405
97,0.05427639882725019,0.06730301945935935,0.9281420139166024,0.9164374470710754
98,0.06099549657306992,0.062079041614197195,0.921279697234814,0.9238633513450623
99,0.05215424274882445,0.07006873667705804,0.9310731099202083,0.9168111681938171
100,0.06604953478448666,0.07897628494538367,0.9185395708450904,0.8985121250152588
101,0.053901702280227955,0.06829559057950974,0.9324538469314575,0.9233580231666565
102,0.06161008536672363,0.06724687048699707,0.9226088193746713,0.9172784686088562
103,0.06047806668166931,0.0644924440421164,0.9219162922639114,0.9243872165679932
104,0.06273611769653284,0.07167470431886613,0.9197225744907672,0.924441397190094
105,0.047345760933911574,0.06221401260700077,0.9395502246343173,0.9296974539756775
106,0.058651245385408404,0.07317174453055486,0.9213588842978844,0.9153973460197449
107,0.05476778480224311,0.07878798170713708,0.9223112234702477,0.9156395792961121
108,0.06207362152636051,0.06389925396069884,0.9131239175796508,0.9217899441719055
109,0.053794052014843774,0.06352561537642032,0.9248389629217294,0.9243605136871338
110,0.05610823884892922,0.07190159289166331,0.9240543172909663,0.9210215210914612
111,0.05583868682957613,0.07576291752047837,0.9274492080395038,0.8981192111968994
112,0.05331492322282149,0.06226512650027871,0.9244636829082783,0.9306638240814209
113,0.054093507877909223,0.06121556891594082,0.9286395192146302,0.918384313583374
114,0.0586099525483755,0.05880714661907405,0.9325744179578928,0.931540310382843
115,0.0574391830425996,0.07150234235450625,0.926520390693958,0.9166426658630371
116,0.05060768166127113,0.06553279829677194,0.9184477650202237,0.9058312773704529
117,0.05183191706354801,0.06348334683571011,0.9389152710254376,0.9184018969535828
118,0.05077971440668289,0.08077307464554906,0.9287932982811561,0.900654137134552
119,0.061262668783848104,0.06626812950707972,0.903902465563554,0.9149563312530518
120,0.05692060059787204,0.07222711492795497,0.9262100513164814,0.9252450466156006
121,0.05082433478047068,0.07279041409492493,0.9318886188360361,0.9127359986305237
122,0.049694482910518464,0.05749131238553673,0.9326148904286898,0.9330184459686279
123,0.05206344705075026,0.055633694923017174,0.9378904186762296,0.9340808987617493
124,0.05013502197196851,0.058952510356903076,0.9408423322897691,0.9337103962898254
125,0.053857391148519056,0.06968203000724316,0.9307115059632521,0.9125288128852844
126,0.057508812092531184,0.06665676203556359,0.9230677953133216,0.9210603833198547
127,0.05384565297729121,0.0597460136632435,0.931417924624223,0.9349070191383362
128,0.052287173801316665,0.06520271941553801,0.9391161496822651,0.917612612247467
129,0.05186219489058623,0.06675525242462754,0.925851926436791,0.9294252395629883
130,0.05439386241711103,0.05660681508015841,0.9253868974172152,0.9340956807136536
131,0.053546499704512265,0.06328982033301145,0.9240364817472605,0.9363797307014465
132,0.04658335549040483,0.05980530340457335,0.9257083030847403,0.9398119449615479
133,0.04731476726010442,0.07364911073818803,0.9217374049700223,0.940288782119751
134,0.06026215342661509,0.07789730344666168,0.9231299381989699,0.9263801574707031
135,0.043995908454347116,0.06445237033767626,0.9410025614958543,0.9363089203834534
136,0.0503722923163038,0.0748026774963364,0.9366459993215708,0.9291449189186096
137,0.04341487715450617,0.06469607446342707,0.9300474964655363,0.9373701214790344
138,0.054666855587409094,0.06425635714549571,0.9296422894184406,0.9317287802696228
139,0.04812833026338082,0.06187929376028478,0.9313717493644127,0.9290133118629456
140,0.04850203082180367,0.06608534383121878,0.9290033633892353,0.9282192587852478
141,0.050497445499954316,0.07214763527736068,0.9307026789738582,0.9279451370239258
142,0.05616447196986813,0.07521512132370844,0.9232540213144742,0.9196703433990479
143,0.04996513444213913,0.07249874190893024,0.9303195769970234,0.9325845837593079
144,0.05069639325643388,0.06948961329180747,0.9331317296394935,0.9324629306793213
145,0.0519525856925891,0.07318192778620869,0.9348307930506192,0.9288193583488464
146,0.04934259793506219,0.0761106233112514,0.9380066238916838,0.9275748133659363
147,0.049396288645668675,0.07360909064300358,0.9303098155901982,0.930016815662384
148,0.04863112027524039,0.06526902131736279,0.9314176339369554,0.9425675868988037
149,0.04722263821615623,0.07187330687884241,0.9336708013827985,0.9217045307159424
150,0.05305147487670183,0.07919112511444837,0.9274341601591843,0.924928605556488
151,0.048090996492940644,0.06397607992403209,0.929766374367934,0.9305040836334229
152,0.050796561759824936,0.06287554278969765,0.9278121948242187,0.9401240944862366
153,0.04407029376150324,0.0849633349571377,0.9370126925981962,0.9243977665901184
154,0.04731238389817568,0.06333406612975523,0.9305048850866464,0.927099883556366
155,0.0557923393144917,0.07426685467362404,0.9466027699984036,0.9406683444976807
156,0.0449221487228687,0.07723754073958844,0.9393579730620751,0.9259779453277588
157,0.047674786629012,0.09374608297366649,0.9245351855571453,0.8756870627403259
158,0.05368617842547022,0.06318189052399248,0.9339994751490079,0.938466489315033
159,0.046476310957223176,0.07315975849633105,0.9459573589838468,0.9379289150238037
160,0.04676094606805306,0.059600578038953245,0.9388807168373695,0.9388239979743958
161,0.05077494162206466,0.08767373365117237,0.9291293556873615,0.9307475686073303
162,0.05870579968994627,0.06231622223276645,0.9180519617520846,0.9363797307014465
163,0.0503881140683706,0.06926429632585496,0.9307423830032349,0.9271450638771057
164,0.05139785170053633,0.06930291262688115,0.941317446415241,0.9296293258666992
165,0.050395173120957155,0.07810953771695495,0.9389641394981971,0.9242939949035645
166,0.04776277276329123,0.07609630504157394,0.9318827280631432,0.9339662194252014
167,0.04922831473298944,0.0826158031122759,0.9490233751443716,0.9326541423797607
168,0.06016611154549397,0.06945984158664942,0.9266234911405123,0.9365778565406799
169,0.056548968480470085,0.0771361943334341,0.9165690302848816,0.9392233490943909
170,0.041782011693486804,0.0698836701340042,0.9346146821975708,0.9427506923675537
171,0.0337043806623954,0.06939968469669111,0.953829639691573,0.9401051998138428
172,0.03263817459631425,0.07145633810432628,0.952337147639348,0.9401051998138428
173,0.03038370579194564,0.07152870576828718,0.9538289657005897,0.9434385299682617
174,0.034888422510658317,0.07245521750883199,0.9612865631396954,0.9463059306144714
175,0.028790211899635883,0.07405964386998676,0.9569713372450609,0.9438428282737732
176,0.027057597854246315,0.07527524750912562,0.9608394989600548,0.9434385299682617
177,0.030462527708508647,0.07601070296368562,0.9642604543612554,0.9463059306144714
178,0.029629127369620478,0.07800204629893415,0.9524150866728562,0.9463059306144714
179,0.028034540958469734,0.07900284766219556,0.9553948594973638,0.9438428282737732
180,0.02656589990410094,0.08207865880103782,0.9596151700386635,0.9437857270240784
181,0.02740482413568176,0.07952600831049494,0.9579538482886094,0.9386765956878662
182,0.02587921846514711,0.08330554034910165,0.9657874327439528,0.9438428282737732
183,0.027516624338638326,0.08388611863483675,0.9587044605842003,0.9463059306144714
184,0.030289996999244277,0.08244360884418711,0.9592019163645231,0.9463059306144714
185,0.026436766054337986,0.08194345684023574,0.9615292961780841,0.9463059306144714
186,0.025738298545519893,0.08085402986034751,0.9603118593876179,0.9463059306144714
187,0.026143822165277716,0.08250541379675269,0.9647430750039908,0.9463059306144714
188,0.02556121226829978,0.08190409714006819,0.965196537054502,0.9438428282737732
189,0.02373996486958976,0.08238597732270136,0.9575972758806669,0.9438428282737732
190,0.026792222986785838,0.08300016156863421,0.9543767974926876,0.9433656334877014
191,0.026175731194850345,0.0816327292995993,0.9596551161545973,0.9473928809165955
192,0.02488963369709941,0.08147815294796601,0.9693006918980525,0.9409982562065125
193,0.025591130260951243,0.08174542538472451,0.9713970285195571,0.9466989636421204
194,0.02560322360189345,0.08063918541301973,0.9622759929070106,0.9466989636421204
195,0.024553002076796615,0.08314187818905339,0.961629725419558,0.9491620659828186
196,0.02260013512478998,0.08184275068924762,0.9652433798863338,0.9466989636421204
197,0.024367996740441482,0.08462254804908298,0.9649838676819434,0.9466989636421204
198,0.02518971492536366,0.08275511648389511,0.9622546104284433,0.9466989636421204
199,0.022668512914186485,0.08380675995431375,0.9655511351732108,0.9438316226005554
200,0.021623320311594467,0.08588714615325443,0.9610839559481694,0.9466989636421204
201,0.024157834343182354,0.08583648648345843,0.9655589589705834,0.9443315863609314
202,0.02569796956108453,0.08715657982975245,0.9607092426373408,0.9443315863609314
203,0.023424861897141314,0.08652443514438346,0.966177878013024,0.9466989636421204
204,0.025945026989882956,0.08894240732479375,0.9688841828933129,0.9466989636421204
205,0.022990151707339323,0.08662823069607839,0.9568640112876892,0.9443315863609314
206,0.022967778167758995,0.08614009278244339,0.9652034181814927,0.9466989636421204
207,0.02305735910597902,0.08647821954218671,0.9649735799202552,0.9418113827705383
208,0.02393011477654979,0.08500944382103626,0.9732229911364042,0.9413226246833801
209,0.022235224267933517,0.08665004424983636,0.9689732890862685,0.9418113827705383
210,0.021153398836031557,0.08802689387812279,0.9735037583571214,0.9441788196563721
211,0.02484595068157292,0.09112515111337416,0.9630811351996201,0.9418113827705383
212,0.023641197892049184,0.0889132981246803,0.9615455233133756,0.9469993710517883
213,0.02245045629186699,0.08617611762019806,0.9663807465479924,0.9418113827705383
214,0.02170952529144975,0.0863371567975264,0.96032531444843,0.9441788196563721
215,0.02139529671896106,0.08638004792737775,0.973008694098546,0.9418113827705383
216,0.022989997108323643,0.09066609424189664,0.9695610486544095,0.9441788196563721
217,0.023334706948102954,0.09026358847040683,0.9650039526132437,0.9441788196563721
218,0.02036118768513776,0.08966012290329672,0.9696091266778799,0.9441788196563721
219,0.019801945644072616,0.08931069404934533,0.9731755284162668,0.9441788196563721
220,0.022890147441425004,0.08858009142568335,0.9731193276552054,0.9441788196563721
221,0.02735971544887154,0.08856333474977873,0.96400226354599,0.9441788196563721
222,0.020094804748749504,0.08910645835567266,0.9717276068834159,0.9441788196563721
223,0.020152590427852165,0.0890725870267488,0.9727920385507437,0.9441788196563721
224,0.020956155092258438,0.08924821234541014,0.9715447884339553,0.9441788196563721
225,0.02105971403294601,0.08930865064030513,0.9691755102230952,0.9441788196563721
226,0.02227890078838055,0.08902426270651631,0.9722825178733239,0.9441788196563721
227,0.018751930526923387,0.08895516442134976,0.973699126793788,0.9441788196563721
228,0.020140096022245976,0.08903234935132787,0.9664226449452914,0.9418113827705383
229,0.019371947936283853,0.08886994328349829,0.9777288592778719,0.9418113827705383
230,0.021775536391830358,0.08910285556339659,0.9703693609971267,0.9418113827705383
231,0.020052510463686373,0.08923510435852222,0.9750015240449171,0.9418113827705383
232,0.020136758704813053,0.08960409194696695,0.9743625714228703,0.9418113827705383
233,0.021375247538806152,0.08973500216961838,0.9742612976294297,0.9418113827705383
234,0.020596654118540194,0.09024640623829328,0.9705389352945181,0.9418113827705383
235,0.01892344947062576,0.09081389926723205,0.9756541756483225,0.9394440054893494
236,0.021004082195353335,0.08993542776443064,0.9665741544503432,0.9394440054893494
237,0.01889329804611267,0.0896649548667483,0.9682350461299603,0.9418113827705383
238,0.020008902146051135,0.08964505218318664,0.9739975874240582,0.9418113827705383
239,0.0231971464997444,0.08966194160166197,0.9669042128783006,0.9418113827705383
240,0.022019722901929457,0.08964324809494428,0.96971882214913,0.9418113827705383
241,0.020614231716339977,0.0896043058601208,0.9681221540157612,0.9418113827705383
242,0.021566732665702987,0.08963288768427446,0.9718380662111136,0.9418113827705383
243,0.01858109225733922,0.08966131700435653,0.9799296250710121,0.9418113827705383
244,0.020820054970681668,0.0896848316770047,0.9727000493269701,0.9418113827705383
245,0.021601727855606722,0.08967592875706032,0.9758645360286419,0.9418113827705383
