epoch,train_loss,test_loss,train_acc,test_acc
61,0.07881381237429791,0.10340841338038445,0.8932084430908335,0.8723440170288086
62,0.07190138538335931,0.11141531492273013,0.8825777645768791,0.8719468116760254
63,0.07519730090581138,0.10518927723169327,0.9073173095440042,0.872869074344635
64,0.08540495147864366,0.10567839580277602,0.8720833484468788,0.8622676730155945
65,0.07194083649665117,0.10340192293127377,0.895665183149535,0.8759164214134216
66,0.0742940810219995,0.0988460972905159,0.9082031856323111,0.8669572472572327
67,0.06994380448655836,0.10375600643455982,0.906647787011903,0.8744660019874573
68,0.07191033539330137,0.1130731084694465,0.9030384071942034,0.8779221177101135
69,0.07406560896799483,0.10473303695519766,0.8883016551363057,0.8747698664665222
70,0.06840663867328188,0.10114189671973388,0.899611025020994,0.8892514109611511
71,0.07075399088127346,0.11445297325650851,0.9087735023991815,0.8668462634086609
72,0.07036229717577326,0.10685323762396971,0.9045355587170042,0.8761057257652283
73,0.06695055216550827,0.10645327915747961,0.9037779014686058,0.8739685416221619
74,0.07251971924741721,0.11778206440309684,0.8923995330415923,0.8789660334587097
75,0.06980828700009091,0.10651779286563397,0.8972805399319221,0.8804172873497009
76,0.0649962969895067,0.113578142101566,0.9093475804246706,0.8679895997047424
77,0.06602226711552718,0.09549337103962899,0.9110026965881216,0.8729326128959656
78,0.07437924697095978,0.11726665273308753,0.9054385433936941,0.8571505546569824
79,0.0744753004340776,0.10429142067829768,0.8960066447997915,0.8765612244606018
80,0.06462900806218386,0.10515843306978544,0.9137340424389675,0.880058228969574
81,0.06127023134894412,0.11550164818763733,0.9113031656577669,0.8703315854072571
82,0.060371258890192056,0.11312281166513762,0.9152340118227333,0.8747453689575195
83,0.06759571974518998,0.1235289334009091,0.9189107685253538,0.886415958404541
84,0.06577588682030809,0.11548558498422305,0.9059494692703773,0.8810413479804993
85,0.06650973843603299,0.1148413305481275,0.8978425079378588,0.8746057152748108
86,0.06682518660893728,0.11730118654668331,0.9073505216631396,0.8678250312805176
87,0.060788146091689324,0.1201152595380942,0.9161394731751804,0.8786153793334961
88,0.06404514395599735,0.123926883811752,0.9255912242264583,0.8736777901649475
89,0.06090189668285693,0.12458860408514738,0.9168036929492293,0.866392195224762
90,0.05962130820764036,0.15473210364580153,0.9132364577260511,0.8634052872657776
91,0.05976775909998808,0.12660974183430274,0.8989725986431385,0.8838224411010742
92,0.049628474508765445,0.12702628827343385,0.9269609790423821,0.882749080657959
93,0.04431406376433784,0.12807312694688638,0.9247324487258648,0.8796440958976746
94,0.04502540457479913,0.12823666638384262,0.9275453923077419,0.8838214874267578
95,0.0450490308395619,0.13022871396193902,0.9257170270229208,0.8852035999298096
96,0.044518433543371747,0.12846698109060525,0.9407424865097835,0.8920765519142151
97,0.04142733011394739,0.12741911821067334,0.938666138155707,0.88898104429245
98,0.040793364337677586,0.13022796995937824,0.9371250888396954,0.8909938931465149
99,0.04110999780321686,0.1304388723646601,0.9529430095491738,0.8910213112831116
