epoch,train_loss,test_loss,train_acc,test_acc
119,0.05288909849925683,0.08260762342251837,0.9335826406112084,0.8999510407447815
120,0.051311553538275455,0.073692477773875,0.9412898742235624,0.9211816787719727
121,0.05818678884265514,0.06421677919570357,0.9410255074501037,0.9212899804115295
122,0.05126656038829913,0.06082450586836785,0.9332710137734046,0.9224528670310974
123,0.0456808973605243,0.06524036370683461,0.930106335419875,0.9275619387626648
124,0.05213995290776858,0.06844781117979437,0.9424297992999737,0.9270444512367249
125,0.0416652033606974,0.0762810775777325,0.9411411835597112,0.931185781955719
126,0.05446109360513779,0.06575770548079163,0.9413760744608366,0.9201197028160095
127,0.05317449661759803,0.05854051362257451,0.9332313106610225,0.9326708316802979
128,0.0549021246126638,0.0662641687085852,0.9306518407968375,0.9218769669532776
129,0.052328468307566184,0.07527038478292525,0.941334867477417,0.9086635708808899
130,0.05107066152044214,0.06460844457615167,0.9332803964614869,0.9215281009674072
131,0.05061712889717175,0.06756985413085204,0.9334425330162048,0.9194152355194092
132,0.05181154350105387,0.06086261651944369,0.9317047155820406,0.9302391409873962
133,0.04808204209861847,0.05952425848226994,0.9392451295485863,0.9424812197685242
134,0.0463519018716537,0.07961607736069709,0.9372695583563585,0.9149761199951172
135,0.04851749834532921,0.06569510759436525,0.9272005319595337,0.9285345673561096
136,0.04938703736720177,0.07644344560685568,0.928584755384005,0.9307722449302673
137,0.046446640904133134,0.07334409991744906,0.9454577959500826,0.935536801815033
138,0.04513975200601495,0.06818709580693394,0.9494448670974145,0.9098634123802185
139,0.04684750329201611,0.07106480479706079,0.9356308166797345,0.9197189211845398
140,0.044702092006515995,0.054381808935431764,0.9503702301245469,0.9325961470603943
141,0.06092608361863173,0.07745889283251017,0.941900256046882,0.9079890251159668
142,0.05097029296538005,0.06480389760690741,0.9315845911319439,0.9259450435638428
143,0.042227460830830614,0.07670470210723579,0.9507151942986708,0.9249220490455627
144,0.04299615034475349,0.08654610285884701,0.9545151398732112,0.9245739579200745
145,0.05046153567158259,0.07057568902382627,0.9403274288544288,0.9124369621276855
146,0.03965132220719869,0.07859163294779137,0.9406695861082811,0.9292423725128174
147,0.05242604718615229,0.06904092256445438,0.9378955428416912,0.9390261173248291
148,0.041115579302780904,0.0718549924204126,0.9467670156405522,0.9263207912445068
149,0.052940437520066136,0.07232899637892842,0.9401627256320073,0.9133188128471375
150,0.039934908567318836,0.07617313496302813,0.9411997602536128,0.9248995184898376
151,0.038491096469358756,0.07206932801636867,0.9633680820465088,0.9266234040260315
152,0.03985719313630118,0.07060160558467032,0.9544168884937579,0.9275619387626648
153,0.04089518219877321,0.08319252915680408,0.9485753435354967,0.9082662463188171
154,0.04527976712068686,0.07744301808997989,0.9425345631746146,0.9206339716911316
155,0.03684937704641086,0.0693251664051786,0.9467472351514377,0.935536801815033
156,0.031847612083388065,0.07038481609197333,0.9463358191343454,0.9324503540992737
157,0.02959296701189417,0.06812820432242006,0.9646529647020193,0.9359397292137146
158,0.02832568848433976,0.07074242804083042,0.9656441321739784,0.9324503540992737
159,0.028808929328806698,0.06824477828922682,0.9670301153109624,0.9331619143486023
160,0.026289091509981797,0.06690365372924134,0.9602874700839703,0.9390048384666443
161,0.026532665418031124,0.07123922409664374,0.9620158864901616,0.9331619143486023
162,0.02657196062008062,0.07302207964312402,0.9591092623197115,0.9390261173248291
163,0.027940007800666185,0.06830682582221925,0.9636529143039997,0.9340419173240662
164,0.02837820635177195,0.07123989281535614,0.9622359074079073,0.9371070265769958
165,0.02562068640612639,0.0744591899056104,0.954887054516719,0.9368197321891785
166,0.02745804845964393,0.07222796301357448,0.9668820491203896,0.9370884895324707
167,0.023842907260852652,0.07190506605547853,0.9678328990936279,0.9370884895324707
168,0.025631415439196503,0.07130503124790266,0.9664931966708257,0.9401535987854004
169,0.02437373770920273,0.07462529865733813,0.9683675573422359,0.9394837021827698
170,0.023465831323455158,0.07908616371423705,0.9689372576200045,0.9394652247428894
171,0.025377896417362187,0.07607481520972215,0.9680255862382742,0.9370884895324707
172,0.021493033400306907,0.08132962711533764,0.9717029149715717,0.9368197321891785
173,0.0249119200981043,0.07912909786682576,0.9646564978819627,0.939866304397583
174,0.02263484466462754,0.07647889826330356,0.9659668298868033,0.9370884895324707
175,0.02390028577333746,0.07775578207838407,0.9663557621148916,0.9401535987854004
176,0.022930863008906063,0.07883572321225074,0.97048443372433,0.9425303339958191
177,0.021906229119318037,0.07783097434366937,0.9665735904987042,0.9401535987854004
178,0.02287545489290586,0.07709347006493772,0.9549827016316927,0.9401535987854004
179,0.021974103487669847,0.07785131396667566,0.9755422005286584,0.9370884895324707
180,0.02100610324414447,0.07779284919888596,0.971990820994744,0.9370884895324707
181,0.022351140294295663,0.07840624771051807,0.9655104426237253,0.9370884895324707
182,0.02368240493278091,0.07906566007113724,0.9695139325582064,0.9370884895324707
183,0.021770886396272823,0.07934809047401359,0.9658073086004991,0.9394652247428894
