epoch,train_loss,test_loss,train_acc,test_acc
59,0.03724246700294316,0.15160689549520612,0.9525047586514399,0.8690416216850281
60,0.03471341404275825,0.14883568044751883,0.9555073151221642,0.8761622905731201
61,0.03455186365530468,0.17807597666978836,0.9579518840863155,0.8480347990989685
62,0.03092658561654389,0.1627870872616768,0.9570955634117126,0.8583998084068298
63,0.02391007911109437,0.16293180035427213,0.966667024905865,0.8735199570655823
64,0.02292367837463434,0.16326782573014498,0.9638292303452125,0.876924991607666
65,0.021701299316751268,0.1705338698811829,0.972926756968865,0.879692792892456
66,0.018439275838542157,0.16443179780617356,0.982832041153541,0.8773470520973206
67,0.018524098896887154,0.17221992276608944,0.9694939512472887,0.8852286338806152
68,0.017931956013378044,0.17256138660013676,0.9717873151485736,0.8850059509277344
69,0.016868793602602985,0.1794247254729271,0.9775531521210303,0.8754997849464417
70,0.0173404368536117,0.1716391583904624,0.974767332810622,0.8790343403816223
71,0.01617658436830075,0.17668727692216635,0.9778548955917359,0.8817916512489319
72,0.01733001385112472,0.18732508784160018,0.9823947695585398,0.8874304294586182
73,0.01453932558472913,0.1820222595706582,0.9837646117577186,0.8915490508079529
74,0.01678538877928916,0.181040630210191,0.9771564694551321,0.8906562328338623
75,0.01419448792719497,0.18724027602002025,0.9782800170091482,0.8864203095436096
76,0.015858559619384604,0.184974386356771,0.9813190551904531,0.8844892382621765
77,0.014704507813215828,0.19878030009567738,0.9749002997691815,0.8832637667655945
78,0.013288718829594122,0.1838793931528926,0.9852535642110385,0.8864203095436096
79,0.013112801049450914,0.2027210332453251,0.9833754640359145,0.8879973292350769
80,0.01446984894752789,0.2207331727258861,0.9825018736032339,0.8856451511383057
81,0.013214699696198715,0.2077043834142387,0.9784735019390399,0.8891377449035645
82,0.013981806986591367,0.19976230524480343,0.9823019211108868,0.8864203095436096
83,0.015033083202209897,0.20954500464722514,0.9792407521834741,0.8872066140174866
84,0.015560247753119956,0.21060448279604316,0.9811806944700388,0.8844892382621765
85,0.01247523434442253,0.21484141517430544,0.9747536274103018,0.8821742534637451
86,0.010556956898206129,0.21885011857375503,0.9859628851597125,0.8839430809020996
87,0.014514341709078648,0.21169799799099565,0.9736978998551002,0.889204204082489
88,0.012851381257664447,0.2046657046303153,0.9796336916776803,0.8884720802307129
89,0.013049337866071325,0.21006759675219655,0.9855257492799026,0.8861199021339417
90,0.012369050103454635,0.22688980866223574,0.9815693653546846,0.8776757717132568
91,0.011363489784875688,0.22043422376736999,0.9839067376576938,0.8783988356590271
92,0.012414478772552685,0.23069006809964776,0.9818894817278936,0.8753795027732849
93,0.01053769873307409,0.23141356790438294,0.9838279531552241,0.8761562705039978
94,0.011829404759695395,0.2222951245494187,0.9862867795504057,0.8818585872650146
95,0.011597040710498382,0.222163378726691,0.9828467937616202,0.8860252499580383
96,0.009737889843157833,0.22412590589374304,0.9860375065069932,0.8840682506561279
97,0.011130191580965542,0.2257289714179933,0.9797378833477314,0.8861199021339417
98,0.009954293441170683,0.2270509279333055,0.9878550382760855,0.8861199021339417
99,0.011339766289053772,0.2272951011545956,0.9829994421738845,0.8815909028053284
100,0.01039044378754065,0.22722304472699761,0.9863578649667594,0.8839430809020996
101,0.011849166653785057,0.22592893335968256,0.9820801322276775,0.8839430809020996
102,0.011498896441004875,0.2269969335757196,0.9878153012349056,0.8815909028053284
103,0.012493384336434807,0.2273430759087205,0.9819288978209862,0.8815909028053284
104,0.010199088084846153,0.22991402400657535,0.9872047360126789,0.8839430809020996
105,0.011083322585238,0.23094777623191476,0.9824618458747864,0.8839430809020996
106,0.009830771770877898,0.23108371254056692,0.980339856331165,0.8839430809020996
107,0.009888827173843031,0.23234129510819912,0.9874253282180199,0.8839430809020996
108,0.010538786067515432,0.23406059248372912,0.979617937711569,0.8839430809020996
109,0.01337738782458473,0.235043884254992,0.9828623038071852,0.8815909028053284
110,0.009539243692527705,0.23641188303008676,0.9811745157608619,0.8815909028053284
111,0.013683021371700585,0.23717698501423,0.9792074772027822,0.8839430809020996
112,0.010370721560432755,0.2376464745029807,0.9857249214099004,0.8839430809020996
113,0.012325721006429655,0.23719281191006303,0.9810355553260216,0.8839430809020996
114,0.012427396957690899,0.23669972037896514,0.9849036968671359,0.8839430809020996
115,0.010364693441750625,0.23702854942530394,0.9854502081871033,0.8839430809020996
116,0.010807871794930599,0.23696150863543153,0.9845585786379301,0.8839430809020996
117,0.009624423829238647,0.23690558085218072,0.9853194713592529,0.8839430809020996
118,0.011715578818872857,0.23702251678332686,0.9827063945623544,0.8839430809020996
119,0.010066020615004863,0.23711421713232994,0.9888807406792274,0.8839430809020996
120,0.011044761258185294,0.23715394595637918,0.98115337903683,0.8839430809020996
121,0.010878754567014627,0.23706969525665045,0.9845139081661518,0.8839430809020996
122,0.010904931395690745,0.23705980414524674,0.983320665359497,0.8839430809020996
123,0.010081507992547882,0.23697427147999406,0.9930588566339933,0.8839430809020996
