epoch,train_loss,test_loss,train_acc,test_acc
41,0.11702055347180276,0.11223559873178601,0.8098544252641273,0.8242013454437256
42,0.11279222854610646,0.10836959653533995,0.8037686004783168,0.8309447765350342
43,0.1162352112940315,0.12034958275035024,0.8188456305951783,0.7996034026145935
44,0.11241678323483828,0.1250091923866421,0.7979714924638922,0.8178041577339172
45,0.11645282172795499,0.11834886809810996,0.7961816868998788,0.8081572651863098
46,0.10589326246444022,0.112989247078076,0.8288989112232671,0.8153688311576843
47,0.11191535374206124,0.1253642733208835,0.8275508085886637,0.7920162081718445
48,0.11042080441433372,0.10453688004054129,0.8280110277912833,0.8457663655281067
49,0.10490787049021685,0.11534048011526465,0.8280343837810286,0.8058681488037109
50,0.10848480909788288,0.10890681995078921,0.830793744686878,0.8234928250312805
51,0.10343580842582566,0.11486759246326983,0.8193936239589344,0.81573086977005
52,0.10073553364385258,0.10139771364629269,0.8557655269449408,0.8380844593048096
53,0.10649132231871287,0.11389789544045925,0.8437297434517832,0.8303089737892151
54,0.1187607709629357,0.1271995259448886,0.8134696555860115,0.7969298362731934
55,0.1092654565970103,0.10525793838314712,0.8284848187908982,0.814492404460907
56,0.10030711270607726,0.12317925761453807,0.83777567653945,0.8208174705505371
57,0.1025163566298557,0.1269184909760952,0.8331004146373633,0.78801029920578
58,0.10440223568090887,0.1150591867044568,0.8309070052522601,0.8222729563713074
59,0.09654898515366243,0.1277589255478233,0.8545654930851676,0.8348238468170166
60,0.09654451203603072,0.11141716735437512,0.8270497231772451,0.8427619934082031
61,0.10024981271249778,0.13949163490906358,0.8479470601587584,0.7878143787384033
62,0.09963548045153871,0.10785182961262763,0.819523656910116,0.8329018950462341
63,0.09704251078867608,0.09698035032488406,0.8484656178590023,0.8352861404418945
64,0.09410885831510479,0.110823730006814,0.8443158648230813,0.8467955589294434
65,0.10388084828402057,0.10533272381871939,0.8301536883368636,0.8278236389160156
66,0.09804599046368491,0.09222404146566987,0.84421691569415,0.8685876727104187
67,0.09044793598458813,0.10432957368902862,0.8452087631731322,0.8554311394691467
68,0.09372323360576322,0.11473184823989868,0.8548118580471386,0.8318590521812439
69,0.09125367602135873,0.09651173639576882,0.8581497777592052,0.8341918587684631
70,0.09882811609316956,0.0916975166182965,0.8434381096652059,0.8562459945678711
71,0.0922046812025435,0.10130789247341454,0.8426253624034651,0.8445205688476562
72,0.09081447604121147,0.11428795009851456,0.8292095200581984,0.8220522999763489
73,0.09432750155754162,0.10489844053518027,0.8520981479774822,0.8482792377471924
74,0.09079868346452713,0.0946555903647095,0.8554720923756108,0.8681612610816956
75,0.09318845507434824,0.0888338148361072,0.8544050716992581,0.8711569905281067
76,0.08899808136012519,0.0941357440315187,0.873985489209493,0.8684149384498596
77,0.09487194789460662,0.09061448054853827,0.8441102143489954,0.8632476925849915
78,0.0875360380829961,0.09878297825343907,0.8550069241812734,0.8582332730293274
79,0.08972579966101682,0.09480563405668363,0.8713300851258364,0.8598852157592773
80,0.09182320162653923,0.09181455918587744,0.8503549749200995,0.8699281811714172
81,0.08517070156945424,0.09641444007866085,0.8541882056178469,0.8625321388244629
82,0.08512710432952383,0.08403820591047406,0.8728803594907125,0.8804042935371399
83,0.08808048845579226,0.0873296755598858,0.8737258658264623,0.8677020072937012
84,0.08496316350206282,0.09069616196211427,0.8663346261689158,0.8542529940605164
85,0.09127227327024395,0.09393575316062197,0.876661482182416,0.8658896088600159
86,0.09318245752629908,0.09197972645051777,0.858535933675188,0.8472587466239929
87,0.08127887364984913,0.0901556970202364,0.8708192624829032,0.8495317101478577
88,0.08036386472822139,0.09758649475406855,0.8772429453604149,0.863077700138092
89,0.08649324119147478,0.0988736703293398,0.8673191215052749,0.8630895614624023
90,0.08147326814518734,0.07984081486938521,0.8626925620165738,0.8772889971733093
91,0.08080260131056562,0.09242943010758609,0.8768245180447897,0.8630124926567078
92,0.08518351338606214,0.08671469055116177,0.8402189350489414,0.8707247376441956
93,0.0845498251305385,0.08449493430089206,0.8749731029524948,0.8795616030693054
94,0.07709218133382048,0.07920110825216398,0.8769932344104304,0.8780297636985779
95,0.07799225680134965,0.10262695862911642,0.8723036366881747,0.8629093170166016
96,0.08258693989817843,0.08259172481484711,0.8691670190204274,0.868605375289917
97,0.07650621241015015,0.08390957035589963,0.8759458742358468,0.8808965086936951
98,0.07904573065708533,0.09072040926548652,0.9041030569510027,0.8591702580451965
99,0.08596206778152422,0.09127320820698515,0.8789915794676001,0.8572481274604797
100,0.07717242732531193,0.08412667468655854,0.8911401656540957,0.879835307598114
101,0.07697478697324793,0.09590163081884384,0.8846925018411694,0.8556563258171082
102,0.07709950530393557,0.08469346526544541,0.8719381364909086,0.8681085705757141
103,0.07526607590438233,0.09026583191007376,0.880569931232568,0.8815835118293762
104,0.07952561867282246,0.09313253627624363,0.8821611801783243,0.870304524898529
105,0.08352897770589951,0.07955393247539178,0.8811200017278845,0.8858161568641663
106,0.07255156770668236,0.09498945693485439,0.8908477859063582,0.8647987246513367
107,0.07237041446690758,0.07475065509788692,0.8786709118973125,0.8862645626068115
108,0.08134336021700592,0.07892425218597054,0.885453692891381,0.8829764723777771
109,0.07950882001243757,0.08390911226160824,0.8780276901794203,0.8790414929389954
110,0.0762493621494176,0.08208193944301456,0.8951555156346523,0.8745619654655457
111,0.07434419504451481,0.09034905966836959,0.890253074241407,0.8759515881538391
112,0.07355588787785647,0.08325304370373487,0.8846781028039528,0.8893311619758606
113,0.06923688791591795,0.07657721516443416,0.878171775377158,0.8837007880210876
114,0.07384181793101809,0.08187323907623067,0.8916408275112961,0.8705080151557922
115,0.07430887292844779,0.08634579135105014,0.8832892585884441,0.8866044878959656
116,0.07526713996335413,0.07952933432534337,0.8761942332441156,0.8670475482940674
117,0.07279325254035718,0.08879662351682782,0.8844603056257422,0.8868544101715088
118,0.07726787945086305,0.07217573007801548,0.9045700990792477,0.8917685151100159
119,0.06943338193620245,0.07417015888495371,0.8964098710002322,0.8838517069816589
120,0.06924079645029975,0.07001219922676682,0.9005215032534166,0.8984162211418152
121,0.07106361293346819,0.07924453658051789,0.8937519779711058,0.8926836848258972
122,0.07253100951625542,0.07330722530605271,0.8878032077442516,0.8766466975212097
123,0.06976085271912091,0.07037401283741929,0.8842245096510107,0.8761640191078186
124,0.06978969854367967,0.07467297682887875,0.8970857425169512,0.8985231518745422
125,0.06876788153330739,0.07712662953417748,0.8974856580748702,0.8991160988807678
126,0.07393745360472663,0.0670422600232996,0.899926921634963,0.876730740070343
127,0.07207432208639203,0.07200796247343533,0.8936103175986897,0.8888915181159973
128,0.06394921335793863,0.07021823295508511,0.9089740478631222,0.890188992023468
129,0.06652643072955085,0.07160575839225203,0.8916185940756942,0.8930246829986572
130,0.07503855492298801,0.07781098707346246,0.8920967416329817,0.8789582252502441
131,0.07211596185130253,0.07406931940931827,0.9141663340005007,0.8987560272216797
132,0.07190635486745811,0.08331194601487368,0.895454154773192,0.8712087273597717
133,0.0716208258756634,0.066873598319944,0.8992538054784139,0.9094592928886414
134,0.06435630858918144,0.06581067736260593,0.8962692979610327,0.9020833969116211
135,0.06512297980600235,0.0857934383675456,0.8903250622026848,0.887096643447876
136,0.06879531525809204,0.06385569737176411,0.895747260613875,0.9020833969116211
137,0.06708625510730075,0.06119992470485158,0.8875041811755209,0.910078763961792
138,0.06546403333248402,0.07898379908874631,0.9075281809676777,0.8947685360908508
139,0.061463932166629556,0.0891716678161174,0.9028223473014254,0.8987993597984314
140,0.06803634291904789,0.07589854011894204,0.8980097508791721,0.8881945013999939
141,0.06058152577007246,0.07471396215260029,0.9122657279173533,0.8846592903137207
142,0.06611571006589767,0.07189367938553914,0.9029349531188156,0.916323721408844
143,0.06491223316301,0.08609494724078104,0.9042084217071533,0.8760311603546143
144,0.06786385240654151,0.06578217662172392,0.9094948073228201,0.8991858959197998
145,0.06246412460776893,0.09474787785438821,0.9207765758037567,0.884239912033081
146,0.0645824771737821,0.08006698283134028,0.904235837134448,0.875032901763916
147,0.06343370804395156,0.07821710969437845,0.9113431581945131,0.9044155478477478
148,0.062394174479061,0.06116622994886711,0.9146144805532513,0.9082937836647034
149,0.056675467950602375,0.06949977605836466,0.9208568388765509,0.9051299691200256
150,0.06351507508732153,0.09062494721729308,0.9084550765427676,0.9078385829925537
151,0.06137736358108337,0.06375138770090416,0.9102115296956265,0.907545268535614
152,0.06239819752447533,0.06367356580449268,0.8996945195125811,0.9181894659996033
153,0.06362370776972084,0.06835330335889012,0.9175820784135298,0.9083609580993652
154,0.06599386996469658,0.061213192995637655,0.8968079433296666,0.9137076735496521
155,0.05971494506141453,0.06152415572432801,0.9110498906988086,0.9112994074821472
156,0.060083656399828295,0.07308808574452996,0.905618813904849,0.8968973755836487
157,0.06766401727994283,0.0720455028640572,0.9026292336709572,0.9027722477912903
158,0.06509721948003228,0.078758066840237,0.9081511479435544,0.8991961479187012
159,0.058612917331188466,0.08180018885468598,0.9083884710615332,0.8948037028312683
160,0.061415453046334514,0.06316704797791317,0.9016534758336616,0.9050665497779846
161,0.06591206912311133,0.08170510473428294,0.9077009396119551,0.8967304229736328
162,0.06637482979567721,0.07701806770637631,0.9136701027552286,0.8868191242218018
163,0.06904921937508113,0.06467847627936862,0.9184916678703192,0.9070217609405518
164,0.060269759728037046,0.07077583917998709,0.9017918064738765,0.892440140247345
165,0.0614945333888472,0.07872006943216547,0.8918610883481575,0.8962767124176025
166,0.06097503946247426,0.08661133813438937,0.900778434493325,0.890009343624115
167,0.0608998030692226,0.10411412725807168,0.9102907262065194,0.9019019603729248
168,0.05777403770833078,0.06789047183701769,0.9181706869240963,0.8997536301612854
169,0.0582351000293112,0.0891625433578156,0.9089236936785958,0.9066767692565918
170,0.07301154522451037,0.06360709213186055,0.9181789981596398,0.914801299571991
171,0.05883070555600253,0.06596512999385595,0.9166023722200682,0.8968546986579895
172,0.05785725981166417,0.09201716654933989,0.9197317750164957,0.8942336440086365
173,0.05786671429264791,0.08069523851736449,0.9165583704457139,0.9050070643424988
174,0.05308027921075171,0.06945486515178345,0.9222988992026357,0.910235583782196
175,0.04648698679397278,0.06867723356117494,0.9260725947943601,0.9172257781028748
176,0.04557749241970318,0.06818404622026719,0.9318304594719049,0.9133006930351257
177,0.04518934157959214,0.06450312596280128,0.9299217868934978,0.9133006930351257
178,0.04247564042805496,0.06509720077156089,0.9306639875426437,0.91097092628479
179,0.04120325424356403,0.05989646803936921,0.9379920291178154,0.91097092628479
180,0.040035590067749253,0.06327019041054882,0.9314293066660563,0.909026563167572
181,0.04511394336198767,0.06349310179939494,0.9310457869009539,0.9179748892784119
182,0.039433880435505365,0.062145795207470655,0.944913283442006,0.9179748892784119
183,0.040790491815035544,0.05666565164574422,0.9450079925132521,0.9203320145606995
184,0.03993714244500028,0.06170494880643673,0.9333684110280239,0.915281355381012
185,0.039452711636537664,0.05947985558304936,0.9395607475078467,0.9211783409118652
186,0.039023419090716,0.06396979457349516,0.9373416205247244,0.9202723503112793
187,0.037527001607514016,0.06215610954677686,0.9373667493011012,0.9203045964241028
188,0.03841622166201529,0.05577363012707792,0.9350394118915905,0.9302957057952881
189,0.0375519111350348,0.05831371448584832,0.9391248695778124,0.9270834922790527
190,0.03683954821617314,0.06005220944643952,0.9296698633468512,0.9294042587280273
191,0.03863348915007064,0.057788332662312314,0.9425908959273136,0.9249193668365479
192,0.039109319039253576,0.05351462124963291,0.9421117946957097,0.9324986934661865
193,0.038776876482491694,0.053425486374180764,0.9347572218288075,0.9328401684761047
194,0.05622666932741237,0.059089948917971924,0.9439935756452156,0.9429605007171631
195,0.038309235700865,0.058535580115858465,0.9385391853072427,0.9365033507347107
196,0.038241390384924176,0.05222945517743938,0.9369869909503243,0.9358643889427185
197,0.035014624170786005,0.05196245317347348,0.9519075399095361,0.9255937933921814
198,0.03672810787137485,0.05793603017809801,0.9348375860488776,0.9246881604194641
199,0.03745217900723219,0.05800316357635893,0.9363662194121968,0.933213472366333
200,0.03723906795847032,0.06115764263086021,0.9423939856615934,0.9425533413887024
201,0.039085376954696556,0.062211784097598866,0.9395144003810305,0.9388664364814758
202,0.03599767933977119,0.053534008242422715,0.9391214549541473,0.9409363269805908
203,0.03513148026699624,0.05967692213016562,0.9439697753299366,0.9368064403533936
204,0.036638965135132436,0.05979598453268409,0.9372668049552224,0.933782160282135
205,0.036277643401373294,0.058382820134283975,0.9495434508179174,0.9377347826957703
206,0.03508769974084289,0.06033623495022766,0.9520210732113231,0.9258789420127869
207,0.03398257286541841,0.062514651712263,0.9505510754657515,0.9319376945495605
208,0.03506328561966808,0.05419633860583417,0.9412067017771981,0.9285051226615906
209,0.03696111675041417,0.05237206022138707,0.9499786315542279,0.9420848488807678
210,0.032946643867586375,0.05995266034733504,0.9353149903543068,0.9384737014770508
211,0.03691886260287103,0.06764243531506509,0.9537515911188993,0.9364004135131836
212,0.03849122134234869,0.05921497056260705,0.9504526004646764,0.9420848488807678
213,0.035762554975890176,0.05660548360901885,0.9494442677859104,0.9460373520851135
214,0.04224135999737138,0.056932423962280154,0.940955846598654,0.9482951760292053
215,0.037699874811523565,0.05188767143408768,0.939862052599589,0.9388978481292725
216,0.042814930604601446,0.05579260314698331,0.9441590796817433,0.9414918422698975
217,0.03482988076002309,0.05029560765251517,0.9459993252248475,0.935905933380127
218,0.03173501192909119,0.055260709108551964,0.9472570843768843,0.9458746314048767
219,0.03429364476169488,0.062092069449136034,0.9491715124159148,0.9411794543266296
220,0.03671795823681874,0.05271598929539323,0.9435235532847318,0.948707640171051
221,0.03339633872494162,0.048795841430546716,0.9511673757524202,0.943382740020752
222,0.03209757514185074,0.05047493291203864,0.9466606523051406,0.9425533413887024
223,0.03682215198183037,0.050147563888458535,0.9421831559051167,0.9419183731079102
224,0.03501389178828421,0.05379078385885805,0.9425585017059789,0.9376150965690613
225,0.032874019728324405,0.05921152132214047,0.9520849820339319,0.9418970942497253
226,0.035002088131891054,0.053859260835452005,0.9402102629343668,0.9456520676612854
227,0.035098444098945365,0.052172878611600026,0.9385384023189545,0.9457047581672668
228,0.03462840520091528,0.052574473520508036,0.954395055770874,0.9487289786338806
229,0.03315687671442213,0.052988021256169304,0.9466635205528953,0.9517845511436462
230,0.035549778321927246,0.055192920874105766,0.946645820682699,0.9474700093269348
231,0.034487428051899326,0.05864351676427759,0.9503957656296816,0.9446830153465271
232,0.03557980899473257,0.05356818006839603,0.9403496926481073,0.9390148520469666
233,0.03251825950362466,0.047863167797913775,0.9492199095812711,0.9482951760292053
234,0.03557893978855149,0.049384349229512736,0.9388941679940079,0.948173463344574
235,0.03139724252590289,0.05136060158838518,0.9474701086680094,0.941849946975708
236,0.03240843274574162,0.05439060856588185,0.9492166638374329,0.9470215439796448
237,0.034745722014287654,0.0577879308257252,0.9515580543966005,0.9397634863853455
238,0.03298381408217899,0.05557777427020483,0.9507165795022791,0.9413716793060303
239,0.03397499454321343,0.05694909079466015,0.9457450942559675,0.9354456067085266
240,0.03366015996840416,0.06332770644803531,0.947161797321204,0.9391560554504395
241,0.03220931530284526,0.055190385988680646,0.9416238322402491,0.9397715926170349
242,0.034995369547025555,0.05578593633254059,0.9415052767955896,0.941344678401947
243,0.03255495807917958,0.06291012771544047,0.9467454037883065,0.940925121307373
244,0.029793189758272616,0.059337387792766094,0.9546958307425181,0.9397948384284973
245,0.031262025752019355,0.05495477418298833,0.9507782594724135,0.9439806938171387
246,0.03237360937231587,0.05263887735782191,0.9459270735581716,0.9422116279602051
247,0.03309751328461888,0.061577937100082636,0.954481227831407,0.9386441111564636
248,0.029845084172786137,0.0602472021128051,0.9499430412595923,0.9390838742256165
249,0.03268928162640694,0.054793944727862254,0.9423932098981106,0.9367392659187317
250,0.03346401117475276,0.042579395027132705,0.9477988165436368,0.9416285157203674
251,0.03245526142982823,0.042090586386621,0.9438681096741648,0.9451178908348083
252,0.02939996122343776,0.04205496108625084,0.9549769912705277,0.9487289786338806
253,0.030831277587572686,0.04246904733008705,0.9511654638882839,0.9487289786338806
254,0.02925988299389384,0.04422276059631258,0.9481950501600901,0.9451178908348083
255,0.0311038624923006,0.04327500247745775,0.9456217090288798,0.9451178908348083
256,0.030200076906828945,0.04336045708623715,0.965655576099049,0.9451178908348083
257,0.030923807312677982,0.044906666851602495,0.9486904803550604,0.9487289786338806
258,0.030541039694622723,0.044897222745930776,0.9581418877298181,0.9451178908348083
259,0.03187366193654298,0.045975549379363656,0.9503609122651996,0.9451178908348083
260,0.02870584462308624,0.047775191749678925,0.95360205932097,0.9451178908348083
261,0.027564186948549115,0.04914943082258105,0.9483654336495833,0.9451178908348083
262,0.03383277759139398,0.05073278388590552,0.9562540000135248,0.9420623183250427
263,0.02978116715905454,0.051015364937484264,0.9569061822963484,0.9451178908348083
264,0.03001243988701114,0.04987592701218091,0.9553769041191448,0.9451178908348083
265,0.031098049709037172,0.05138990897103213,0.9519631067911783,0.9451178908348083
266,0.027422274596643325,0.05173892652965151,0.9617229004700979,0.9420623183250427
267,0.03104701283331396,0.050381175213260576,0.9550923434170809,0.9451178908348083
268,0.030318710691944667,0.04990631772670895,0.9553770612586628,0.9451178908348083
269,0.03277093470555127,0.05209512930014171,0.9498801529407501,0.9420623183250427
270,0.030855415353664394,0.049023613246390596,0.9515851365797448,0.9451178908348083
271,0.030173843303187328,0.05011227566865273,0.9550376570586002,0.9451178908348083
272,0.030634675757028162,0.05013160305679776,0.948557049036026,0.9451178908348083
273,0.03877235229028332,0.05006750379106961,0.9493221225160541,0.9451178908348083
274,0.029787308241924815,0.04991685147979297,0.9540116037383224,0.9451178908348083
275,0.028442839455108115,0.04984851984772831,0.9524553490407539,0.9451178908348083
276,0.031213350171597223,0.049732715473510325,0.94524705861554,0.9451178908348083
277,0.03277631477579813,0.04973911587148905,0.9546278588699572,0.9451178908348083
278,0.03038359160172094,0.049823278648545966,0.9464696456085552,0.9451178908348083
279,0.0356877910989252,0.04976555544999428,0.9522611002127329,0.9451178908348083
