epoch,train_loss,test_loss,train_acc,test_acc
40,0.11747397224490459,0.11077305302023888,0.8012579972927387,0.8289320468902588
41,0.11942378878593445,0.11417916743084788,0.8195408591857323,0.81169193983078
42,0.11582784572472939,0.1051069344393909,0.7992578176351693,0.8275694847106934
43,0.11539005660093747,0.10229988675564528,0.8315538874039283,0.8275980353355408
44,0.11234330427474701,0.10296386061236262,0.8037049100949214,0.8399321436882019
45,0.11045605907073387,0.09875003108754754,0.8081412342878488,0.8198016285896301
46,0.11024027191675627,0.10283108474686742,0.8327804941397446,0.8292457461357117
47,0.11323495661983123,0.10219953954219818,0.8271618531300471,0.8365700840950012
48,0.1163334537584048,0.11251066718250513,0.8102256756562453,0.8226812481880188
49,0.10568395572213027,0.0999487116932869,0.8304070270978487,0.8355831503868103
50,0.10597076097933146,0.09305802639573812,0.8206839588972238,0.8509730696678162
51,0.10858939851705844,0.09810791816562414,0.8344689937738272,0.8435921669006348
52,0.10262161490435784,0.09834266593679786,0.8365820618776175,0.8454494476318359
53,0.10346303433179856,0.0909510743804276,0.8413362292143015,0.8364397883415222
54,0.10556629672646523,0.11830349452793598,0.8285685695134677,0.8052224516868591
55,0.10092169570808228,0.08993023540824652,0.8397220767461336,0.8587084412574768
56,0.10705168052361562,0.09849504195153713,0.8367004880538353,0.8227110505104065
57,0.1049873497050542,0.10037881229072809,0.827666043318235,0.84145188331604
58,0.0996738113462925,0.08556327316910028,0.8399895576330332,0.8447936177253723
59,0.09628077625082089,0.09074607724323869,0.8482680852596577,0.8642427921295166
60,0.10219286892276544,0.09566929005086422,0.8399376814181988,0.8528183102607727
61,0.09431935706390784,0.08903670962899923,0.8616347753084623,0.8609189391136169
62,0.09416518526581617,0.0915249246172607,0.8667571333738474,0.8563290238380432
63,0.09709985915284891,0.08740704460069537,0.8581849391643818,0.8375375866889954
64,0.09105141363464869,0.08596083126030862,0.8469667865679814,0.8566198945045471
65,0.09249006028358753,0.08868546690791845,0.8698209340755756,0.8609282374382019
66,0.09070983844307753,0.07676267367787659,0.8689155706992516,0.8724090456962585
67,0.0977310834882351,0.08246754202991724,0.852170820419605,0.8612427115440369
68,0.09444256166999157,0.09515871945768595,0.8597913118509146,0.8470422625541687
69,0.09051993804482314,0.08265094365924597,0.8558867720457224,0.8701000213623047
70,0.0916141396531692,0.08791982266120613,0.8613812529123747,0.8488869071006775
71,0.09528655151908215,0.10290619730949402,0.8674425886227535,0.8551310896873474
72,0.0891796031823525,0.07951546064577997,0.8544668830358065,0.8719556331634521
73,0.08566011156027134,0.07953168987296522,0.8738936616824223,0.8713787198066711
74,0.08276350652942291,0.0758388985414058,0.8755536757982694,0.8627316951751709
75,0.08076800170999307,0.09125938126817346,0.8751800766358009,0.8708965182304382
76,0.0900288935464162,0.08794230734929442,0.8789145854803232,0.8597398400306702
77,0.08594702596847828,0.07841250183992088,0.856087222466102,0.8659648299217224
78,0.0894401137645428,0.07863908796571195,0.8671712288489708,0.873187780380249
79,0.08279684822146709,0.0860675775911659,0.8751299638014574,0.8878828883171082
80,0.08280987521776786,0.08387147122994065,0.8933088100873507,0.8826674818992615
81,0.0816594478316032,0.07787442370317876,0.8810060134300819,0.8846592903137207
82,0.08452139069827704,0.10565522382967174,0.8650767436394324,0.876192033290863
83,0.08169741647747847,0.08372190175577998,0.8855794035471403,0.8584936261177063
84,0.08218642307015565,0.07718800555448979,0.8628897566061754,0.8812942504882812
85,0.08195946517472084,0.07679807324893773,0.8789563380754911,0.884143590927124
86,0.07862835123848456,0.09109301725402474,0.8810405125984779,0.8852817416191101
87,0.07709786622570111,0.0813677676487714,0.8793016699644235,0.8771417140960693
88,0.08670732983602927,0.07031170325353742,0.8769146552452675,0.8991256356239319
89,0.0752423835775027,0.07687079114839435,0.9000352080051716,0.8685937523841858
90,0.08228217873435754,0.08774766413262114,0.877536638883444,0.871863603591919
91,0.08049199076799246,0.08246822957880795,0.8816139111152062,0.8847964406013489
92,0.07178854985305896,0.07754269463475794,0.8914886254530686,0.8740768432617188
93,0.07697493631679278,0.08473346335813403,0.8830889032437251,0.8796258568763733
94,0.07798275956167625,0.0784292658790946,0.8960052343515249,0.899737536907196
95,0.07353319883919679,0.06929069152101874,0.9023387459608224,0.9156542420387268
96,0.07654775770810934,0.06728698848746717,0.8863239939396198,0.8947011828422546
97,0.0734975476964162,0.0762595518026501,0.8866154954983638,0.8936353325843811
98,0.08349779448830165,0.0719727105461061,0.8867255504314716,0.9015557765960693
99,0.07082002456658161,0.07868238550145179,0.8806106484853304,0.9039680361747742
100,0.07509617667931777,0.07547648344188929,0.9002084181858943,0.8949832320213318
101,0.07713984500330229,0.07310376688838005,0.888681973860814,0.8887226581573486
102,0.07624005827193077,0.08085241168737411,0.8871963418447054,0.8855039477348328
103,0.07118248160068806,0.07940063858404756,0.8970969750330998,0.8809224963188171
104,0.06783461426026546,0.08053080458194017,0.8920151692170363,0.8690888285636902
105,0.07476930896250102,0.06659721542382613,0.8886168892566975,0.888820469379425
106,0.07310019453557638,0.07489106245338917,0.8970554938683143,0.8843768239021301
107,0.07646489853325944,0.06917087244801223,0.8944308253434988,0.8976743221282959
108,0.06855737248865458,0.06408089876640588,0.886831401861631,0.9049177169799805
109,0.07256573636371355,0.06328994128853083,0.8941601725725027,0.8959936499595642
110,0.07125000555354816,0.07480118330568075,0.8979186626581045,0.888200044631958
111,0.07431967126635405,0.06752292101737112,0.8894042886220492,0.9069061875343323
112,0.0679752759492168,0.07577667874284089,0.8992780254437374,0.8841792941093445
113,0.06512434241863398,0.06437016115523875,0.914661510174091,0.8989545702934265
114,0.06372113352498184,0.06951062136795372,0.9116693560893719,0.9008187651634216
115,0.06750317383557558,0.0692195164738223,0.9020999853427594,0.901179313659668
116,0.06479019852211843,0.06934722559526563,0.9104910703805776,0.8954944610595703
117,0.06523638281684656,0.05997326003853232,0.9064362186651963,0.9104175567626953
118,0.05686826629994007,0.05903930350905284,0.9147900755588825,0.9104175567626953
119,0.05145469960541679,0.059484952013008296,0.9174286576417776,0.9177474975585938
120,0.05163967587197056,0.059491938445717096,0.9226430957133953,0.9177474975585938
121,0.04786616442008661,0.05925840692361817,0.9172882034228398,0.9155066013336182
122,0.05014331239060714,0.0592111554578878,0.9324643639417795,0.9169965386390686
123,0.04645411354274704,0.05935948702972382,0.9306678982881399,0.9155429005622864
124,0.048540393291757654,0.06017780100228265,0.9287735379659212,0.9133020043373108
125,0.04654908928160484,0.057413158006966114,0.9279394837526175,0.9192374348640442
126,0.047671075057811464,0.05672985169803724,0.9163456137363727,0.9216141700744629
127,0.04626549939410045,0.05766222649253905,0.9319258332252502,0.9179196357727051
128,0.04544922126313815,0.05668365105520934,0.9251169470640329,0.9192374348640442
129,0.04621750867137542,0.056772702489979565,0.9309813086803143,0.9192374348640442
130,0.04776137065715515,0.05827270576264709,0.9194382254893964,0.9227520823478699
131,0.04646188819494385,0.05940278677735478,0.9347733891927279,0.9167997241020203
132,0.0470448009025019,0.05743927080766298,0.914488397194789,0.9231625199317932
133,0.045370942554794826,0.0587860899977386,0.9311628149105953,0.9224559664726257
134,0.043967811963879146,0.05773419124307111,0.9283347285710848,0.9240493178367615
135,0.04486825385918984,0.058595017821062356,0.9220414473460271,0.9201981425285339
136,0.045767961385158394,0.05801054331823252,0.9257481153194721,0.925420343875885
137,0.04415667925316554,0.057809064805042,0.9265408057432908,0.9186496734619141
138,0.044996534531506205,0.057906784990336746,0.9278020693705632,0.9186496734619141
139,0.044855672579545244,0.05840887047816068,0.9304212698569665,0.9162120223045349
140,0.04303412632300303,0.057474435277981684,0.9401877210690425,0.9189457893371582
141,0.04337206687061833,0.05732444184832275,0.9462360868087182,0.9201981425285339
142,0.044313719911644095,0.05707781863748096,0.9285553427842947,0.9225748181343079
143,0.04334923434429444,0.05771490803454071,0.929203330553495,0.9192374348640442
144,0.04137314004250444,0.05861688090953976,0.9458335317098178,0.9192374348640442
145,0.0440542813247213,0.057306174421682954,0.9290007022710947,0.9231625199317932
146,0.043704776050379646,0.05683254945324734,0.9399691425837003,0.9162729382514954
147,0.04265701064410118,0.05624634798732586,0.940161026441134,0.9201981425285339
148,0.0420888400135132,0.05568951423629187,0.934673955807319,0.9162729382514954
149,0.04150351191369387,0.05596462439280003,0.9330178554241474,0.9248326420783997
150,0.04577575121074915,0.057200213574105874,0.9324208516340989,0.917529821395874
151,0.04233319617521304,0.0584146085602697,0.9427147324268634,0.9201981425285339
152,0.04384074645260205,0.05687843469786458,0.9333099933770986,0.9224559664726257
153,0.041267050415850604,0.05933726078364998,0.9319873122068552,0.9136046767234802
154,0.04320430494844914,0.056767966045299545,0.9352977578456585,0.9201981425285339
155,0.04041567301520935,0.058191411750158295,0.9282450309166541,0.9201981425285339
156,0.042875624079113966,0.056398061104118824,0.9408623988811786,0.9231625199317932
157,0.041965582708899794,0.05736038487521,0.9325087088804979,0.9225748181343079
158,0.04119565427446595,0.057304523477796465,0.9416099429130554,0.9225748181343079
159,0.039801138202444866,0.05701689634588547,0.9385224021398104,0.9225748181343079
160,0.03808977148997096,0.05692003446165472,0.9499793419471154,0.9225748181343079
161,0.03958694183697494,0.05677766978624277,0.9331243560864375,0.9201981425285339
162,0.04145654125425678,0.05646583886118606,0.932401874432197,0.9201981425285339
163,0.03862773062876211,0.05644881853368133,0.9409864755777212,0.9201981425285339
164,0.040729701304091856,0.05656924966024235,0.9395449739236098,0.9201981425285339
165,0.04103607670045816,0.05661321137449704,0.9384298810592064,0.9201981425285339
166,0.03955225500349815,0.056649118836503476,0.9468866559175345,0.9201981425285339
167,0.038772589699006994,0.05658076019608416,0.9328081956276527,0.9201981425285339
168,0.037862719831844936,0.056557492061983794,0.9498462906250587,0.9201981425285339
169,0.03847860249762352,0.05669564948766492,0.9242880060122564,0.9201981425285339
170,0.039574799321305296,0.05665377926197834,0.9390487129871662,0.9201981425285339
171,0.03944683047727897,0.056473543227184564,0.9311736629559444,0.9201981425285339
172,0.03890878505145128,0.05667618502047844,0.9406067077930157,0.9201981425285339
173,0.037113450499824605,0.056650335318408906,0.9438503852257362,0.9201981425285339
174,0.04133845546211188,0.056748643051832914,0.9437964705320505,0.9201981425285339
175,0.04009104977505138,0.056551862915512174,0.9446071505546569,0.9201981425285339
176,0.03935965366589909,0.05629734313697554,0.935711131646083,0.9201981425285339
177,0.03866082881935514,0.05631651493604295,0.941714044717642,0.9201981425285339
178,0.04055323272656936,0.056532265967689455,0.9443550109863281,0.9201981425285339
179,0.04048405384215025,0.05654897406930104,0.9374326027356661,0.9201981425285339
180,0.040279304293485786,0.056584310106700286,0.9365835565787095,0.9201981425285339
181,0.041018829838587685,0.056567304040072486,0.9463338145842919,0.9201981425285339
182,0.04150522930117754,0.056563572230516,0.9345048785209655,0.9201981425285339
183,0.03593659547085946,0.05654727094224654,0.9455735041544988,0.9201981425285339
184,0.04047260496478814,0.0565393426513765,0.9356196476862981,0.9201981425285339
185,0.03959545982786669,0.05653244038694538,0.944071703690749,0.9201981425285339
186,0.03826311618949358,0.05652823791024275,0.9504216432571411,0.9201981425285339
