epoch,train_loss,test_loss,train_acc,test_acc
56,0.05001413795667199,0.13495348254218698,0.9230183427150432,0.851426899433136
57,0.04802672546356916,0.10289292223751545,0.9289258085764371,0.8793324828147888
58,0.047894446250910945,0.100787035189569,0.9294788764073298,0.8941003680229187
59,0.04760571433087954,0.11536547774448991,0.9229997139710646,0.8851509690284729
60,0.04705406490426797,0.1208014371804893,0.922673460153433,0.8537176251411438
61,0.04838405166251155,0.10582564282231033,0.9378072619438171,0.8498404622077942
62,0.048871545285846175,0.10805157944560051,0.9174835791954628,0.8519768714904785
63,0.04201526487461076,0.13268232019618154,0.9311476432360135,0.8814266324043274
64,0.0439557818767543,0.10425414342898875,0.9234737231181218,0.879056453704834
65,0.04244967932239748,0.10212049190886319,0.9363913398522598,0.8670585751533508
66,0.034302857210143256,0.10177132114768028,0.9449893208650443,0.878488302230835
67,0.03262518010317133,0.10144433449022472,0.9443096399307251,0.878488302230835
68,0.030183589757563405,0.10450834059156477,0.9542036551695604,0.8818068504333496
69,0.02763842455147264,0.10517480969429016,0.9607211195505583,0.8844751715660095
70,0.026865719561465086,0.10491841682232916,0.9487757545251113,0.8926987051963806
71,0.02845127556222276,0.10947343683801591,0.9568202247986427,0.8761477470397949
72,0.027062542104305556,0.11088136839680374,0.95275519994589,0.875963032245636
73,0.029400052051418102,0.1159315959084779,0.9404404456798847,0.875963032245636
74,0.02782216675651188,0.11622034385800362,0.9598770966896644,0.8818584084510803
75,0.026179344781065504,0.11438632849603891,0.9623142820138197,0.8864592909812927
76,0.026266538235358895,0.114074373152107,0.9566663402777452,0.876034677028656
77,0.02725215475074947,0.11413261271081865,0.9461267223724952,0.8781852126121521
78,0.0249171369529974,0.11451913765631616,0.9612336718119108,0.876034677028656
79,0.02730259900787272,0.11458853888325393,0.9523547227566059,0.8793680667877197
80,0.024711234593549028,0.11449708044528961,0.9643916313464825,0.8793680667877197
81,0.025419179575356582,0.11427158955484629,0.9615515149556674,0.8793680667877197
82,0.02497159437222693,0.11420999700203538,0.9604731917381286,0.8793680667877197
83,0.026339844835456462,0.11448624078184366,0.9505187052946824,0.8793680667877197
84,0.025341942924289748,0.11495975847356021,0.9567519261286809,0.8793680667877197
85,0.026401434099086775,0.1146983599755913,0.9576709839013907,0.8843087553977966
86,0.026884381709477077,0.11478530475869775,0.9596796420904307,0.8793680667877197
87,0.02554501525323408,0.11518339137546718,0.9617867121329674,0.8815186023712158
88,0.024604992125219164,0.11518804845400155,0.9614520989931546,0.8815186023712158
89,0.024709990316142256,0.11520592751912773,0.9630979602153484,0.8815186023712158
90,0.023652093209182986,0.1152013260871172,0.9572089736278241,0.8815186023712158
91,0.025555634214721908,0.11517070885747671,0.965189254283905,0.8815186023712158
92,0.025530126896270443,0.11514060664921999,0.950501561164856,0.8815186023712158
93,0.024772299278545407,0.1152009074576199,0.9591342696776757,0.8815186023712158
94,0.024567810281251486,0.11524166562594473,0.9561247697243324,0.8815186023712158
95,0.026563334837555887,0.11523351608775556,0.9606031252787663,0.8815186023712158
96,0.024316163596589693,0.11524575692601502,0.959029968885275,0.8815186023712158
97,0.025372969589303605,0.1152146402746439,0.9568704330004179,0.8815186023712158
98,0.025079154807071274,0.11525228549726307,0.9578355945073641,0.8815186023712158
99,0.026863020594016865,0.11525656911544502,0.9599811040438139,0.8815186023712158
