epoch,train_loss,test_loss,train_acc,test_acc
53,0.08804559011298876,0.09811810404062271,0.8813715467086205,0.8404499888420105
54,0.09855581011909705,0.10602939920499921,0.8412250839746915,0.8628644943237305
55,0.09242906513122412,0.1505600856617093,0.8552649571345403,0.7853124141693115
56,0.09456247108486983,0.10918354103341699,0.8561104343487667,0.8558833003044128
57,0.09726795863646727,0.09929360542446375,0.8698209936802204,0.8477583527565002
58,0.08939288350252005,0.10729701910167933,0.86600716480842,0.8458046913146973
59,0.09292609399327866,0.1232469598762691,0.8734046926865211,0.8614108562469482
60,0.08852349797693583,0.127366135828197,0.8831187083170964,0.8575325012207031
61,0.09243906783656432,0.1323079252615571,0.8579980043264536,0.8625276684761047
62,0.09516126837294836,0.10217678500339389,0.8719893510525043,0.868870198726654
63,0.08599371652190502,0.11399644566699862,0.8744032135376564,0.8776811957359314
64,0.08741372262056057,0.14276667451485991,0.8671068200698265,0.8609716296195984
65,0.08150494992733001,0.10992015362717211,0.8757409260823177,0.857361376285553
66,0.08097201720453226,0.17648436594754457,0.8660571364256052,0.7885364890098572
67,0.08139861289125222,0.11349354684352875,0.8996521344551673,0.8531351685523987
68,0.08900500601873948,0.10792756592854857,0.873301745378054,0.8353375792503357
69,0.08821051567792892,0.1042186887934804,0.8559754298283504,0.8695182204246521
70,0.0829920028264706,0.11339104315266013,0.8815471282372108,0.8493523001670837
71,0.0826088775235873,0.12899891519919038,0.8846689756099995,0.8103644847869873
72,0.07485657016245219,0.12925758538767695,0.8939289157207195,0.8489069938659668
73,0.0803719569857304,0.12233866495080292,0.8827119359603295,0.8878004550933838
74,0.08508325110261257,0.12306302925571799,0.8797078224328848,0.8516736030578613
75,0.07985625054973822,0.11524534691125154,0.884122541317573,0.8781375885009766
76,0.08122860646018615,0.14071778394281864,0.8918206545022818,0.8635494709014893
77,0.07520931042157687,0.13888417556881905,0.8997277369866005,0.8674467206001282
78,0.07525801099836826,0.12333735544234514,0.9038874607819777,0.8602957129478455
79,0.0812381881647385,0.17163998656906188,0.8930520965502813,0.8647426962852478
80,0.07297405265271664,0.15777531173080206,0.891962482379033,0.8547168374061584
81,0.08097848150019463,0.1252185390330851,0.8998555137560917,0.887245237827301
82,0.0750134247713364,0.15292936540208757,0.9038553944000831,0.867391049861908
83,0.07726756626596817,0.16506362915970385,0.8900690335493822,0.8625181317329407
84,0.07806070194794582,0.11558041954413056,0.8758064178320077,0.8792316317558289
85,0.07227924355807212,0.15834520338103175,0.9103309475458585,0.8703948855400085
86,0.07119022920154608,0.14840091113001108,0.9009786367416381,0.8692710399627686
87,0.07525682025230848,0.18583690095692873,0.8922326683998107,0.8543534278869629
88,0.07527358583532846,0.17176434118300676,0.8938324790734511,0.8606850504875183
89,0.06886012751895648,0.16116128861904144,0.8973468202811021,0.8724982738494873
90,0.07081884753245574,0.18739047041162848,0.9012296979243939,0.8819052577018738
91,0.0710806810655273,0.148162929341197,0.9035884050222543,0.8853352665901184
92,0.07170407275597636,0.14804146252572536,0.9033656844725976,0.8288754820823669
93,0.07116331737488509,0.15604295278899372,0.9124582382348868,0.8855682015419006
94,0.06859538057962289,0.2068719733506441,0.9128531327614418,0.8410480618476868
95,0.06446860396804718,0.17684778291732073,0.8982144016485948,0.8788762092590332
96,0.058012334966602234,0.16638027364388108,0.9157053057964032,0.8788762092590332
97,0.055095890107063145,0.16971857473254204,0.9223221503771268,0.8788762092590332
98,0.05374386827819622,0.16227942239493132,0.9272870678168077,0.8712652325630188
99,0.053450100453427206,0.16479507135227323,0.9212164108569806,0.8788762092590332
