epoch,train_loss,test_loss,train_acc,test_acc
43,0.06621024780548536,0.08025696175172925,0.9040870565634508,0.8927401900291443
44,0.060075121899493614,0.06924741283000913,0.9033210708544804,0.898837149143219
45,0.05023504168941424,0.06487172709603328,0.8977555265793433,0.9024436473846436
46,0.045946882371432504,0.06544720576494001,0.913315776678232,0.9045445322990417
47,0.043994024087889834,0.06408943470160011,0.9198498854270348,0.909739077091217
48,0.042911540158092974,0.06627175700123189,0.9246683570054861,0.9074402451515198
49,0.04329573280679492,0.0653078568939236,0.9343393169916593,0.9028446674346924
50,0.041056488970151316,0.06556234010349726,0.9196757747576787,0.9079530835151672
51,0.042184303070490176,0.06545071312211803,0.9325236916542053,0.9057769775390625
52,0.040291432097840765,0.06884941909083864,0.9335746059050927,0.9094210267066956
53,0.04046846617443057,0.06855386542520137,0.9335478892693153,0.9144577383995056
54,0.04144954022306662,0.07034136287984438,0.9248730778694153,0.9070571064949036
55,0.03853632355681979,0.07093947693465452,0.9245120635399452,0.9164273738861084
56,0.03871677157540734,0.07426167499215808,0.9395321855178246,0.9137535691261292
57,0.03906070408769525,0.07568409962550504,0.9363168670580937,0.9060282111167908
58,0.03751999919052021,0.07205836272987654,0.939480406504411,0.9124484062194824
59,0.038112961701475656,0.07543858456483576,0.9350502885304964,0.9070401191711426
60,0.03499131744297651,0.0753124503971776,0.9412256497603196,0.9124495983123779
61,0.03734575382505472,0.0714549352414906,0.9419139770361094,0.9153042435646057
62,0.0376196407712996,0.07241686277120607,0.9286059572146489,0.9167981743812561
63,0.03835118937377746,0.07451454167312477,0.9300542198694669,0.9134361743927002
64,0.03588429224462463,0.07795308863569517,0.9359311388089107,0.9113255143165588
65,0.03455648197290989,0.07724117335965275,0.9487213941720816,0.9157920479774475
66,0.03583156561586433,0.07446021516079782,0.931941047998575,0.9100045561790466
67,0.03446762763286153,0.07237229043130355,0.9372921916154715,0.9171032905578613
68,0.03735650610178709,0.0732764549084095,0.9421044285480793,0.9127822518348694
69,0.03457376912880975,0.07217377648339607,0.9421381987058199,0.9255087375640869
70,0.03380240684088606,0.07060296157578705,0.9470470465146579,0.9303295612335205
71,0.03518152738419863,0.07410273192363093,0.9325766407526457,0.9255285859107971
72,0.033696539646301135,0.07347097202000441,0.9456561161921575,0.9222445487976074
73,0.03383574925470524,0.07397531905735377,0.9437589104358967,0.9253673553466797
74,0.03236786592751741,0.07371650224376936,0.9434322613936205,0.9182357788085938
75,0.034841161206937754,0.07545344256504904,0.9388870156728304,0.9099864959716797
76,0.031343350215600085,0.0773269576147868,0.9515051007270813,0.9214825630187988
77,0.03211404212320653,0.07289679542736849,0.9504339502407955,0.9291384816169739
78,0.032046695041040386,0.07299921298181289,0.9468514387424175,0.9192236065864563
79,0.03377226116852118,0.07377809635363519,0.9459598174461952,0.9305641651153564
80,0.030619728565216064,0.07394537414802471,0.9525719569279597,0.9289233684539795
81,0.033581335892757545,0.0705077027578227,0.9416506574704097,0.9234815239906311
82,0.03084200300061359,0.07454071337815549,0.9540285908258879,0.9294537901878357
83,0.03259765253259012,0.07443865976529196,0.9430516756497896,0.9272048473358154
84,0.03126453563857537,0.07283627691322181,0.9468338562892034,0.9331441521644592
85,0.0321989387130508,0.07557593046840339,0.9473745566148024,0.9304986596107483
86,0.03194189640478446,0.07331948829778412,0.9529942374963026,0.9321167469024658
87,0.03117571513240154,0.07282134492379555,0.9513706170595609,0.9376518130302429
88,0.0319402219226154,0.07531933552400005,0.9455694033549382,0.9379658102989197
89,0.03162627768559525,0.07622516865546913,0.9368561561291034,0.9286766648292542
90,0.030804986075963825,0.07464175856512156,0.9474998391591586,0.9260676503181458
91,0.029399836937395427,0.07613555561738394,0.951150643825531,0.9287204146385193
92,0.029455258203849484,0.07657193547584029,0.9529452525652372,0.9188145995140076
93,0.03046448851147523,0.07445145626434169,0.9508264899253845,0.9250528216362
94,0.02968476453724389,0.07377056689620076,0.9497826099395752,0.9302079081535339
95,0.02896248006906647,0.07879771234547661,0.9494018187889686,0.9264922142028809
96,0.029764706612779544,0.08061230887960846,0.960511981523954,0.9213049411773682
97,0.026745459347148427,0.07797577535347955,0.9527739534011254,0.9271235466003418
98,0.027320485662382384,0.0814788841362315,0.9545789076731755,0.9223401546478271
99,0.02908131209327481,0.08607623597072234,0.9417194577363821,0.9158300757408142
100,0.02893791339503458,0.0858071109098546,0.9488507655950693,0.9158300757408142
101,0.028907094169587182,0.08492784308509727,0.9368908341114338,0.9158300757408142
102,0.027730239822099417,0.08446006533495165,0.9530312712375935,0.9158300757408142
103,0.027622033405798274,0.08454392708972591,0.9534914695299589,0.9201119542121887
104,0.029368542356846425,0.08426410342508461,0.9447251714192904,0.9201119542121887
105,0.0274067762415283,0.08423224853186184,0.9556015225557181,0.9201119542121887
106,0.027311276683870418,0.08418634967756589,0.9536542452298677,0.9201119542121887
107,0.027243034810257645,0.08363946129225042,0.9532101924602802,0.9201119542121887
108,0.028548389232645813,0.08301744575510384,0.9507711456372188,0.9201119542121887
109,0.026927588246046352,0.08322253716414707,0.950354528427124,0.9201119542121887
110,0.02787726461314238,0.08328596146770906,0.9563738300250126,0.9201119542121887
111,0.027097297334470426,0.0832633024849656,0.9535633004628695,0.9201119542121887
112,0.02634577082040218,0.08320964070389891,0.9548098380749043,0.9201119542121887
113,0.0278426151507749,0.08315043325478655,0.9588865160942077,0.9201119542121887
114,0.028517048015223385,0.08315116848348225,0.9502075250332173,0.9201119542121887
115,0.0273264987393654,0.08314023045636532,0.9528545132050148,0.9201119542121887
116,0.02747644127633136,0.08312674809690179,0.9605739419276897,0.9201119542121887
117,0.027251266627214277,0.08309544967733018,0.9508738829539373,0.9201119542121887
118,0.027126539464538486,0.08313841766721453,0.9500892666669992,0.9223401546478271
119,0.026817740996081668,0.08309310155505045,0.9520498761763939,0.9223401546478271
120,0.026686302287718996,0.08308016128012241,0.966731529052441,0.9223401546478271
121,0.029857686495121855,0.08309196918298767,0.9528854241737953,0.9223401546478271
122,0.02795573448260816,0.08308862121907623,0.9543074488639831,0.9223401546478271
