epoch,train_loss,test_loss,train_acc,test_acc
40,0.13223695972791086,0.16660486906766891,0.7752807516318101,0.7255881428718567
41,0.12546152827831414,0.1574901109561324,0.8081601683910077,0.719942033290863
42,0.13010270698712423,0.10935164615511894,0.7754819448177631,0.8072041869163513
43,0.12589745968580246,0.13895094767212868,0.7805246206430289,0.7710866928100586
44,0.12586883054329798,0.23152589611709118,0.7933731244160579,0.7052600383758545
45,0.12462865056899877,0.13307751342654228,0.7951204400796157,0.7990368008613586
46,0.1183988059942539,0.12769785057753325,0.7969724270013663,0.803458034992218
47,0.1098564428778795,0.11904712300747633,0.814558860888848,0.8117032051086426
48,0.10905792266130447,0.1411266690120101,0.8139310158216037,0.803543746471405
49,0.10845094380470423,0.12222067080438137,0.8356622805962196,0.8130710124969482
50,0.10805646868852468,0.13723669480532408,0.8320639142623314,0.8121087551116943
51,0.10621628910303116,0.11525434534996748,0.816975565140064,0.8143317699432373
52,0.1053305753148519,0.12051639799028635,0.8270574964009798,0.8135170340538025
53,0.10353603214025497,0.1172663988545537,0.8272391044176541,0.8255377411842346
54,0.10335380956530571,0.15386534109711647,0.8213648731891926,0.7894344329833984
55,0.10615238782304984,0.15628117229789495,0.809640330534715,0.7840282320976257
56,0.10375662119342731,0.12160780094563961,0.8172468020365788,0.8290190100669861
57,0.10134552012269314,0.12754063960164785,0.8371005113308246,0.8238506317138672
58,0.10288091565553958,0.12879877537488937,0.8191413228328411,0.8238506317138672
59,0.10076979564932677,0.13303210400044918,0.823978289274069,0.8151645660400391
60,0.10169703223957466,0.13163297343999147,0.8167142629623413,0.8218216896057129
61,0.10205906967704113,0.13032584730535746,0.8180972365232614,0.8218216896057129
62,0.10109695912553714,0.12839417159557343,0.8254697212806115,0.8218216896057129
63,0.10156462645301452,0.130920996889472,0.8285306325325599,0.8218216896057129
64,0.09945785755721423,0.12928846571594477,0.8359038050358112,0.8194062113761902
65,0.10291103921257533,0.12829070445150137,0.8184560518998366,0.8194062113761902
66,0.10378381294699815,0.1256223525851965,0.836616796713609,0.8220744729042053
67,0.10083710780510535,0.12912212032824755,0.8372570808117207,0.8263506293296814
68,0.09982617205152144,0.1295558763667941,0.8340524435043335,0.8263506293296814
69,0.10192885138094425,0.13032318651676178,0.8322846009181096,0.8263506293296814
70,0.1030248475762514,0.12983033992350101,0.837835576901069,0.8263506293296814
71,0.10075433712739211,0.12981749884784222,0.8370363088754508,0.8263506293296814
72,0.09902534759961641,0.12972321268171072,0.8310925217775198,0.8263506293296814
73,0.1009717563023934,0.12995076645165682,0.8302478432655335,0.8263506293296814
74,0.09892178750955141,0.1307011442258954,0.8353154925199655,0.8263506293296814
75,0.10047862478173696,0.1306017953902483,0.8275743796275212,0.8263506293296814
76,0.10242605885634055,0.13163948245346546,0.8226353847063504,0.8263506293296814
77,0.10041889141385373,0.13150912523269653,0.8352429472483122,0.8263506293296814
78,0.10119435514968175,0.13211012352257967,0.8204927453627953,0.8263506293296814
79,0.10159915089607238,0.13207853492349386,0.8247974680020259,0.8263506293296814
