epoch,train_loss,test_loss,train_acc,test_acc
40,0.25221280593138473,0.260896610096097,0.29892321160206425,0.243303582072258
41,0.2602212449679008,0.26082065515220165,0.27619139827214756,0.228291317820549
42,0.2554406807972835,0.26530222222208977,0.27966848405507894,0.28372541069984436
43,0.2590293533526934,0.2607928868383169,0.2867613278902494,0.29460835456848145
44,0.2578080246081719,0.2595067694783211,0.3041146842332987,0.2767414152622223
45,0.26235903593210075,0.2851272225379944,0.2880980386183812,0.2554563581943512
46,0.2590916177401176,0.27204771153628826,0.28211876153945925,0.2554563581943512
47,0.2522013331835087,0.2643922008574009,0.2778171832744892,0.25406613945961
48,0.2487961436693485,0.26288801059126854,0.30805705602352434,0.25709033012390137
49,0.2459826478591332,0.2598739545792341,0.2976638977344219,0.25709033012390137
50,0.2431028425693512,0.2582967057824135,0.28928809395203225,0.25709033012390137
51,0.24189454615116118,0.2560137417167425,0.28801072858847104,0.25406613945961
52,0.24128906107865847,0.2549016010016203,0.2860542375307817,0.25406613945961
53,0.23885812117503238,0.25382084026932716,0.32615100878935593,0.26332542300224304
54,0.23684851687688094,0.25421966053545475,0.31932505323336674,0.2596122622489929
55,0.2386548168384112,0.25410850532352924,0.3247128055645869,0.26634958386421204
56,0.2376457317517354,0.2531485762447119,0.3353564244050246,0.30196213722229004
57,0.23809296718010536,0.2537975385785103,0.325793359371332,0.3003281354904175
58,0.23615578023286965,0.25238353572785854,0.3483948982678927,0.2997525632381439
59,0.23527693565075214,0.25151680409908295,0.3219404011964798,0.30196213722229004
60,0.2335407412969149,0.2533408496528864,0.33797115500156694,0.29811856150627136
61,0.23472749499174264,0.25183630362153053,0.33620682404591484,0.2970903217792511
62,0.235388199870403,0.2498737946152687,0.34571214180726273,0.3090118169784546
63,0.23651396494645338,0.24949566274881363,0.3343301974810087,0.30196213722229004
64,0.23828909718073332,0.24973682686686516,0.3324516576070052,0.29893794655799866
65,0.23134309603617742,0.25221133790910244,0.3555833605619577,0.33893463015556335
66,0.23581359684467315,0.2503179460763931,0.35142906101850363,0.3156372606754303
67,0.23431121706962585,0.24858027882874012,0.35988941880372854,0.32279548048973083
68,0.23382107179898481,0.2522378694266081,0.3416784249819242,0.3089706003665924
69,0.23436300364824442,0.2502972111105919,0.341525785281108,0.3394934833049774
70,0.23539335635992198,0.2509005032479763,0.3567144531470079,0.33093854784965515
71,0.23508572119932908,0.24824437499046326,0.35493184557327856,0.3548467457294464
72,0.23154680201640496,0.2494659535586834,0.35014771406467143,0.3390518128871918
73,0.2347703094665821,0.25170487724244595,0.3461031322295849,0.30270251631736755
74,0.2338195876433299,0.24859771691262722,0.3509148937005263,0.3326674699783325
75,0.2313524067401886,0.24751107208430767,0.35201338208638705,0.35255739092826843
76,0.23278357134415553,0.2478555478155613,0.3678414707000439,0.3493225574493408
77,0.2330100648678266,0.24903290160000324,0.3411437160693682,0.3251102864742279
78,0.2321440685253877,0.2484191209077835,0.3453664385355436,0.31638094782829285
79,0.2301727567727749,0.24868115969002247,0.3457704855845525,0.32869985699653625
80,0.23297931551933287,0.24746573716402054,0.3418272676376196,0.33787932991981506
81,0.22965519795050987,0.24674154445528984,0.3569582246817075,0.34734904766082764
82,0.22887871104937332,0.2500787228345871,0.37456054229002733,0.3248080611228943
83,0.2311065767820065,0.24939405731856823,0.3549365616761721,0.3248080611228943
84,0.22716911595601302,0.24931850656867027,0.36175174621435313,0.3248080611228943
85,0.23062103585555002,0.24858135730028152,0.3759264978078695,0.32262393832206726
86,0.23010361469708956,0.24852193519473076,0.3871301320882944,0.3361717164516449
87,0.22987333238124846,0.24871795810759068,0.37388777366051307,0.3307604491710663
88,0.23068894881468552,0.24853283166885376,0.3719400346279144,0.3307604491710663
89,0.23068526410139523,0.24873755872249603,0.3630218084041889,0.3361717164516449
90,0.22927656735365207,0.24835935235023499,0.35879458234860345,0.3378056585788727
91,0.23151232646061823,0.2481916192919016,0.34547254351469187,0.342746376991272
92,0.22978216134584867,0.24767409451305866,0.36947905512956475,0.3400634825229645
93,0.230976634988418,0.2474817130714655,0.35533522550876323,0.3378056585788727
94,0.23112485489019982,0.2474529892206192,0.3708197369025304,0.3378056585788727
95,0.23064943253993989,0.24749999307096004,0.378045830818323,0.342746376991272
96,0.23053954312434563,0.24751229397952557,0.37370288096941434,0.342746376991272
97,0.23025305615021632,0.24754384346306324,0.37652184550578777,0.342746376991272
98,0.22921212304096955,0.24756036698818207,0.36545008237545307,0.342746376991272
99,0.22925153007874122,0.24753288365900517,0.3433681091436973,0.342746376991272
100,0.2304308966948436,0.24749263189733028,0.3772062668433556,0.342746376991272
101,0.2299703891460712,0.24749246425926685,0.3710055690545302,0.342746376991272
102,0.22865008138693296,0.24751226231455803,0.36523191928863524,0.342746376991272
103,0.23034289410481087,0.24755685590207577,0.37336643567452066,0.342746376991272
104,0.22826908299556145,0.24751967564225197,0.3738005335514362,0.342746376991272
105,0.22992852421907278,0.24752185866236687,0.3810430022386404,0.342746376991272
