epoch,train_loss,test_loss,train_acc,test_acc
127,0.050491513561884076,0.08328546270994204,0.928681116212498,0.9030993580818176
128,0.057333321825629384,0.08703247151736702,0.9160288816148584,0.9098336696624756
129,0.048014272074920664,0.0815103978051671,0.9278070619612029,0.9098336696624756
130,0.04261294875477412,0.08250982094822186,0.9315909923929157,0.9098336696624756
131,0.03984716935365489,0.0829683137126267,0.940212377093055,0.9130594730377197
132,0.03913537391715429,0.08622653137094208,0.9361357390880585,0.9130594730377197
133,0.03906049942738856,0.08742236319397177,0.9476871698191671,0.9130594730377197
134,0.04023708229545842,0.09089770713554961,0.9485880344203024,0.9130594730377197
135,0.03769472866013695,0.08504957240074873,0.9354577362537384,0.9130594730377197
136,0.03892202950506049,0.08923291717655957,0.9385802041400563,0.9130594730377197
137,0.03669078960647863,0.08792393218858965,0.9197719756400946,0.9130594730377197
138,0.037782924616652905,0.08545192676995482,0.9435465137163798,0.9130594730377197
139,0.03483077839976459,0.08774514043969768,0.9429344453594901,0.9130594730377197
140,0.03624807739150569,0.0885114798521889,0.9467991599530885,0.910729706287384
141,0.03783620995554057,0.08557087435786213,0.9393608181765585,0.910729706287384
142,0.03457833290358946,0.08629559303101685,0.944496728254087,0.9130594730377197
143,0.036357280816336046,0.08649267292847591,0.9541722951513348,0.9130594730377197
144,0.03829845544797453,0.08607639731573206,0.9342377998612144,0.9130594730377197
145,0.036042227811942044,0.08266744160625551,0.950077165256847,0.9166896939277649
146,0.03412787063836842,0.08521297544107906,0.9420772510947604,0.9166896939277649
147,0.03358006111441434,0.08644012198783457,0.9418729372096785,0.910729706287384
148,0.036352153373599955,0.0893337563611567,0.9411570998755369,0.9130594730377197
149,0.03406451776567282,0.08340145225104477,0.9558589964201956,0.9130594730377197
150,0.03725366848944263,0.08371527080557176,0.9476159991640033,0.910729706287384
151,0.03249417794357966,0.08245165646076202,0.9379211591951775,0.9130594730377197
152,0.03487869352807827,0.08467254069234643,0.9442396787079897,0.9130594730377197
153,0.032305588529473454,0.08776251529343426,0.943231589866407,0.9130594730377197
154,0.033407331520169406,0.08863649886500623,0.9557763627081206,0.910729706287384
155,0.03262111752745554,0.0819206750353,0.9524201579166182,0.9166896939277649
156,0.03351606607126693,0.0870754656248859,0.9485999851515798,0.910729706287384
157,0.03408010524722296,0.09145162051676639,0.9509667112971797,0.910729706287384
158,0.03286413213407451,0.09316431345152003,0.9542456621473486,0.910729706287384
159,0.03506821384794558,0.09009632438288204,0.9490373270078138,0.9148322939872742
160,0.0328759330185483,0.09256064356304705,0.9493788887153972,0.910729706287384
161,0.03211904767808984,0.09191571132812117,0.9485325415929159,0.910729706287384
162,0.0323294906799371,0.09408769008171346,0.9413799435803385,0.910729706287384
163,0.030604266349903562,0.09371847127165113,0.9556472355669196,0.9148322939872742
164,0.032670428341423925,0.09181822347454727,0.9549448788166046,0.910729706287384
165,0.036164126274260605,0.09126870956138841,0.9536543533657537,0.910729706287384
166,0.031388822291222765,0.08783977162758154,0.95407127792185,0.910729706287384
167,0.03073491908920308,0.08882297199618604,0.9528780940807227,0.910729706287384
168,0.030334223199381748,0.08981200470589101,0.9611843932758678,0.910729706287384
169,0.030675737612358662,0.08871373204913523,0.9597629073894385,0.910729706287384
170,0.031102044762629896,0.08907001744955778,0.9474351071950161,0.9148322939872742
171,0.030033737639793334,0.09026078903116286,0.9527055964325414,0.910729706287384
172,0.03178107304759606,0.08949781422104154,0.9451393259294105,0.910729706287384
173,0.030576825395903805,0.08942976713712726,0.9556130170822144,0.910729706287384
174,0.02934934307565775,0.08945769151406628,0.9553426910530437,0.910729706287384
175,0.034124999631647814,0.08899416717966753,0.9531590920506101,0.910729706287384
176,0.029255505086797657,0.0897850664332509,0.9571092733831117,0.910729706287384
177,0.030865985512112577,0.09013900816041444,0.9622440347165773,0.9148322939872742
178,0.0324530431923146,0.08962137957236596,0.951223300261931,0.9148322939872742
179,0.030645061891074434,0.08906655652182442,0.9516905780994531,0.9148322939872742
180,0.02959418812569118,0.08956145199148782,0.9517672955989838,0.910729706287384
181,0.031896544948860094,0.08975292396332536,0.9523769544832634,0.910729706287384
182,0.029577049089504405,0.08988747356592544,0.9537031849225363,0.9148322939872742
183,0.030305004759804542,0.0895448456451829,0.946014305858901,0.9148322939872742
184,0.03261362436001725,0.08940117011245872,0.9462840981555708,0.9148322939872742
185,0.03062766642930607,0.08977322297037713,0.9539052798892512,0.9148322939872742
186,0.030828048309283047,0.09028775966726243,0.9461746522874543,0.9186308979988098
187,0.02956158725304924,0.09039622847922146,0.9551157788796858,0.9148322939872742
188,0.02932591392715095,0.08936397348796683,0.9539365632967516,0.9148322939872742
189,0.030052830443971536,0.09016005844543022,0.9458409890984044,0.9148322939872742
190,0.02854107576775167,0.09112211809094463,0.9654254299221616,0.9148322939872742
191,0.03169374171446896,0.09075292961538903,0.9464132523897922,0.9148322939872742
192,0.03324729670721078,0.0905398220888206,0.9532842031030944,0.9148322939872742
193,0.03016079795744383,0.09185000921466521,0.9498554621682023,0.9148322939872742
194,0.029651492941687167,0.09151411083127771,0.9589928469874642,0.9148322939872742
195,0.03016494274506289,0.09114663635513612,0.9538188486388235,0.9186308979988098
196,0.029676784895304027,0.09211772929743997,0.9583475716186293,0.9186308979988098
197,0.030146453441402904,0.09258488875015505,0.9603348013126489,0.9186308979988098
198,0.029159255819677404,0.09341466396913997,0.9542923091035901,0.9148322939872742
199,0.02894516558202061,0.09415427179607962,0.9503937797112898,0.9186308979988098
200,0.02921922241732704,0.09272857140084463,0.9518034467191407,0.9186308979988098
201,0.031758913745623875,0.09373267610291285,0.9541415084492076,0.9186308979988098
202,0.03177774843943277,0.09200143720954657,0.9502334576664548,0.9186308979988098
203,0.032535346741717534,0.09206006732503218,0.960336735754302,0.9186308979988098
204,0.029229690902866423,0.09134194880191769,0.9509972749334393,0.9186308979988098
205,0.030135813806943836,0.09267286015009242,0.9520908178705157,0.9148322939872742
206,0.030508282273358694,0.09243809022674603,0.949759223244407,0.9148322939872742
207,0.02938555545397597,0.09157446682054017,0.952289180322127,0.9148322939872742
208,0.030350901176766663,0.09165685966477863,0.9496473904811975,0.9148322939872742
209,0.027921648189834686,0.09168917296587356,0.9500337857188601,0.9148322939872742
210,0.03173954725604166,0.09171074971423618,0.953819681297649,0.9148322939872742
211,0.029414351817897776,0.09174304751546256,0.9517879811200228,0.9148322939872742
212,0.02840716321952641,0.09175478241273335,0.9631322857105371,0.9148322939872742
213,0.031102840306933405,0.09185851175737168,0.9477539161841074,0.9148322939872742
214,0.028762320225889034,0.09186139356877122,0.9570732577280565,0.9148322939872742
215,0.030110172357650077,0.09202098324229675,0.9582605587713646,0.9148322939872742
216,0.02944460043606038,0.09202351278093245,0.9498355271238269,0.9148322939872742
217,0.029478685477057075,0.09201260759229106,0.9603632390499115,0.9148322939872742
218,0.028350176852792643,0.09191398402409894,0.9625256097677982,0.9148322939872742
219,0.033071462013829274,0.09193115016179425,0.9495083012364127,0.9186308979988098
220,0.028494980039492173,0.09187212024283196,0.9504788888223243,0.9186308979988098
221,0.029367979798707616,0.09197707776911557,0.9524735528411288,0.9186308979988098
222,0.029417301239763303,0.09207500766829721,0.9531507284352274,0.9186308979988098
223,0.027180416205021284,0.09208649756120783,0.9521369979237065,0.9186308979988098
224,0.030699529619816916,0.09197165777108499,0.9531539967565825,0.9186308979988098
225,0.03061393746721671,0.09201163549109229,0.95355578715151,0.9186308979988098
226,0.029892186951738866,0.09204821168844189,0.9514792227383816,0.9186308979988098
227,0.02796227734705264,0.09198873290526015,0.9513821493495594,0.9186308979988098
228,0.03114311487385721,0.09204719441809825,0.9557616891282977,0.9186308979988098
229,0.02838480392926034,0.0920685101300478,0.9596750248562206,0.9186308979988098
