epoch,train_loss,test_loss,train_acc,test_acc
33,0.09584289422315179,0.11803594185039401,0.8730239470799764,0.8314335942268372
34,0.10279422572525757,0.11497583356685936,0.8377158407009009,0.8407037854194641
35,0.09330472169500409,0.10900039365515113,0.8647980130080021,0.844814121723175
36,0.10519179312342947,0.1005859529832378,0.8421328401926792,0.8765773177146912
37,0.09769702798715144,0.11653090734034777,0.8529264818538319,0.8413231372833252
38,0.10333502309566195,0.11296159797348082,0.8445682083115433,0.8361616134643555
39,0.10111704327617631,0.1104977058712393,0.8601396345730984,0.8464739918708801
40,0.09086946570173357,0.13211092073470354,0.8646756546063856,0.7828874588012695
41,0.09030868386793317,0.09087677393108606,0.8730788691477342,0.8645656704902649
42,0.08468053684654561,0.09549415024230257,0.8825043855291425,0.873002827167511
43,0.09377392056260513,0.09552833042107522,0.8682452620881976,0.8686977028846741
44,0.08320996963955236,0.10055878828279674,0.874584851842938,0.8631055355072021
45,0.1016313402038632,0.1003124580020085,0.871278956080928,0.872717559337616
46,0.08750661352479999,0.09333147603319958,0.8854908139416666,0.8563476204872131
47,0.09129566292871129,0.08642567880451679,0.8811782896518707,0.8850553631782532
48,0.08485640486645879,0.08660254289861768,0.8785938105799935,0.8676652908325195
49,0.07802215842548665,0.08216422924306244,0.8658397856986884,0.8833897709846497
50,0.08115104795874548,0.08767942566191778,0.8756566806273027,0.8773842453956604
51,0.07456831446369037,0.08198917616391554,0.8771378993988037,0.8962617516517639
52,0.07991574586820648,0.10886909533292055,0.8893300222628044,0.8516066074371338
53,0.08440418029204011,0.10030911676585674,0.881980010957429,0.8729474544525146
54,0.08208432288224823,0.0834073789883405,0.8797088120922898,0.8972118496894836
55,0.07470123448663137,0.09451686136890203,0.8860626690315477,0.8644282817840576
56,0.08588205801259557,0.10236353694926947,0.8789822161197662,0.8502631187438965
57,0.07438547544910706,0.08704891672823578,0.8902983665466309,0.8751068115234375
58,0.07354930506059618,0.08287540718447417,0.890805440418648,0.8655548095703125
59,0.087023764608823,0.08211935288272798,0.8712376428372932,0.888627827167511
60,0.07040575315900824,0.10679678624728695,0.8969631484060576,0.8667311668395996
61,0.07120039126355991,0.09309185325400904,0.9018478899291067,0.8906407952308655
62,0.07481240633536469,0.10052254819311202,0.9023714417761023,0.8735112547874451
63,0.07149806447948019,0.1040745171776507,0.9106118128155217,0.8849301338195801
64,0.07449666855884998,0.13019378622993827,0.9096842083063993,0.8102073669433594
65,0.07442526939804807,0.08681396197061986,0.8964329533504717,0.8691902160644531
66,0.07415340671485121,0.0896843639202416,0.905977568843148,0.8799294829368591
67,0.08908843378903288,0.08685323048848659,0.8863415600675525,0.8848684430122375
68,0.06195620723971815,0.08460002532228827,0.9020032051837805,0.8905995488166809
69,0.07336731363708775,0.07491688022855669,0.910179081288251,0.8987391591072083
70,0.07436514801035325,0.09145123983034864,0.9031704980315585,0.8794238567352295
71,0.08215826170839358,0.09766913205385208,0.8886320645158942,0.8727028369903564
72,0.06941559789420078,0.08353184186853468,0.8990224635962284,0.8966231346130371
73,0.06800120996988633,0.09746191883459687,0.9025284413135413,0.8863714337348938
74,0.07237551641127156,0.11706921679433435,0.9048673031908093,0.8625925183296204
75,0.06493962460477963,0.08503603568533435,0.9081696280927369,0.9130358099937439
76,0.06142037006264745,0.09907823579851538,0.9175062278906504,0.8796880841255188
77,0.06598419008906319,0.14058545976877213,0.9113603821306517,0.8350483775138855
78,0.06630171836833611,0.0904929100361187,0.8985926942391829,0.8835091590881348
79,0.0620952309814818,0.07683509693015367,0.9229140209429192,0.8844688534736633
80,0.06341861792360291,0.08566362224519253,0.9109197322166327,0.8963266015052795
81,0.06486456375169479,0.0921797415940091,0.9142351430473905,0.8752684593200684
82,0.06709287585423833,0.08998924330808222,0.9043061931927999,0.8822426199913025
83,0.06589851980860464,0.10015194420702755,0.9156494330276143,0.8938589692115784
84,0.06754921529037264,0.09844517358578742,0.9129317438963688,0.8888757228851318
85,0.06020399991192338,0.09041567787062377,0.9192316676631118,0.8966872692108154
86,0.06184210470228484,0.07029131759190932,0.9123339806542252,0.9114959836006165
87,0.06065458003660862,0.0715218861005269,0.909081083355528,0.908264696598053
88,0.057220003941576135,0.08258503707475029,0.9316361943880717,0.8978438973426819
89,0.05671033814239005,0.0938783009769395,0.9116845293478533,0.9116838574409485
90,0.061399623226007505,0.08177430630894378,0.9182383589672319,0.8967330455780029
91,0.0586743197460292,0.08730955858482048,0.9161812735326362,0.8898618221282959
92,0.056700285564698846,0.1004403562983498,0.918915123650522,0.8986130356788635
93,0.06936704662318031,0.0796182812191546,0.9179810104948102,0.9061012268066406
94,0.06877512747252529,0.06838592019630596,0.9017140937573982,0.9211646914482117
95,0.06479168951398495,0.07075617741793394,0.9161648100072687,0.9156782031059265
96,0.05388036495864843,0.08943728407029994,0.9166126973701246,0.9035212397575378
97,0.06136454960825645,0.07823438206105493,0.9246430360909664,0.9212337136268616
98,0.05949901980697026,0.07850613741902635,0.9263921786438335,0.8820388317108154
99,0.05865951141635323,0.06400162566569634,0.9198063006906798,0.9189682602882385
100,0.06294423550593131,0.07874871481908485,0.922623308319034,0.8927032947540283
101,0.05709750032419282,0.07939960513613187,0.9120947926333456,0.9080877304077148
102,0.05584281911565499,0.11608837643871084,0.9336657343488751,0.8931970000267029
103,0.06238057654614908,0.13393006566911936,0.9211280418164802,0.8387515544891357
104,0.059842940998461214,0.06845009993412532,0.9206337395942572,0.9041536450386047
105,0.05200400015791144,0.08958112727850676,0.9227391291748394,0.901046097278595
106,0.05503106719786019,0.07256507826969028,0.9158204360441728,0.9096159338951111
107,0.05781574734966412,0.08838387997820973,0.9306968694383447,0.8882181644439697
108,0.059625250809459074,0.15109587274491787,0.9173243623791318,0.8788678646087646
109,0.059677758416386714,0.0683737657382153,0.9184262978308129,0.9131589531898499
110,0.06477518889446263,0.06279944616835564,0.9252135392391321,0.9285791516304016
111,0.05667510280865386,0.07324975857045501,0.9280115934935483,0.8998025059700012
112,0.055276907684112135,0.07992446224670857,0.927070264563416,0.9084398746490479
113,0.05381437426320079,0.092827579297591,0.9315748368248795,0.9194192290306091
114,0.05259102411483499,0.12395244685467333,0.9215240839755896,0.8937329649925232
115,0.046322016906218996,0.10037994512822479,0.9308992416569681,0.9169919490814209
116,0.06038540013303811,0.09566923172678798,0.9150747530388109,0.9275551438331604
117,0.05073338662358848,0.110631577874301,0.9351974969560449,0.9141107201576233
118,0.054308816264685894,0.08170172243262641,0.9170467736143054,0.903538703918457
119,0.052324363086937054,0.08265447814483196,0.9311154268004678,0.9151598811149597
120,0.04908091038691275,0.06449115191935562,0.9368180325537017,0.9251131415367126
121,0.05613594869668525,0.10298452340066433,0.9284923194032727,0.8927364349365234
122,0.04926433908059897,0.0748174554319121,0.9356319181846849,0.921393632888794
123,0.05392864082629482,0.0854695872112643,0.9268170053308661,0.9229205250740051
124,0.051197173146206434,0.07431769112008624,0.934884452458584,0.9124243259429932
125,0.05079733304834614,0.09258413896895945,0.9398820102214813,0.879997730255127
126,0.058681957381354136,0.11113305430626497,0.9287948969638709,0.8967623710632324
127,0.05022577340820466,0.08159530989360064,0.9270701796719523,0.9065676331520081
128,0.06013646208906941,0.05521136324387044,0.9132782094406359,0.9262577891349792
129,0.051151720863400085,0.05653438647277653,0.934281276030974,0.9249541759490967
130,0.05135379989532697,0.06786811747588217,0.9405530031883356,0.926426112651825
131,0.055940875600120336,0.07670785230584443,0.927514551263867,0.9008110165596008
132,0.04318194634713215,0.06975922058336437,0.9245096959851005,0.9147852063179016
133,0.03995732484018487,0.0685452121833805,0.9513504225196261,0.9372100830078125
134,0.036606413799084046,0.07084273608052172,0.9400728245576223,0.9372100830078125
135,0.03644351430138516,0.0692220531636849,0.9490129812197252,0.9372100830078125
136,0.03794479956405033,0.06845617192448117,0.949048329483379,0.9372100830078125
137,0.034954570403153244,0.06745120126288384,0.9440601748047452,0.9372100830078125
138,0.03402103318049657,0.07213829609099776,0.9474019652063196,0.9372100830078125
139,0.03349859213851618,0.0717620272480417,0.950448068705472,0.9372100830078125
140,0.03433878193468307,0.0767015288292896,0.9372523869528915,0.9372100830078125
141,0.03236182331403887,0.07658066949807107,0.9492584638523333,0.9408212304115295
142,0.031465373953599766,0.0786445300327614,0.9471487574505083,0.9372100830078125
143,0.03154291028535353,0.07929951112600975,0.9501292380419645,0.9350733757019043
144,0.03153879771178419,0.0791246788285207,0.954602424845551,0.9350733757019043
145,0.03245461851739409,0.08330872704391368,0.9538658884438601,0.9426476955413818
146,0.031528727232591446,0.08790620838408358,0.9626291674194913,0.9412462115287781
147,0.029111689877357697,0.09213526788516901,0.9603389971184008,0.9350733757019043
148,0.031146816863452633,0.08989749211468734,0.9602483014265696,0.9426476955413818
149,0.03316043272162929,0.09373095227056183,0.9571215916763652,0.9426476955413818
150,0.033527439438991925,0.0936972628114745,0.9569611766121604,0.9426476955413818
151,0.030301265030478437,0.09738171708886512,0.952150492957144,0.9328637719154358
152,0.03084017698595496,0.09321258077397943,0.9591492206761332,0.9333980083465576
153,0.030088311175312184,0.08895384729839861,0.9512626474553888,0.9404430985450745
154,0.03051898781213271,0.09059907819028012,0.9568221523906245,0.9368320107460022
155,0.02950079876410944,0.0990945679077413,0.9444043825973164,0.9366154670715332
156,0.029094929164839967,0.09338407882023603,0.9550987346605821,0.9426527619361877
157,0.029986862197636747,0.08189638610929251,0.9463780838431735,0.9390416145324707
158,0.029254957444429623,0.08900852748774923,0.9676828980445862,0.9343010783195496
159,0.028850465691930643,0.08587230049306527,0.9509714923121713,0.94052654504776
160,0.030451011321874277,0.0837731545616407,0.9502895763426116,0.9441376328468323
161,0.02930375212897409,0.08158262705546804,0.955430578101765,0.9404430985450745
162,0.03054499049903825,0.08263526542577893,0.9484983511043318,0.9329209327697754
163,0.028431102313444364,0.07852268163696863,0.9505449930826823,0.9379956126213074
164,0.028721322640635524,0.08156594997853972,0.9558710166902253,0.9368320107460022
165,0.027644631292346414,0.07397893854067661,0.9639376961823666,0.9368320107460022
166,0.03365135496256478,0.07736692429170944,0.9553931355476379,0.9368320107460022
167,0.02971470379623387,0.07149995260988362,0.9622502390182379,0.94052654504776
168,0.030770127052991567,0.07404539061826654,0.9570605809038336,0.9404430985450745
169,0.03420176837508651,0.07399922402692027,0.9524081087473667,0.9404430985450745
170,0.026191978937607597,0.07409195901709609,0.9560561866471262,0.94052654504776
171,0.030211843747758503,0.06976897025015205,0.9569765735756267,0.9441376328468323
172,0.028244952403121824,0.0816724153701216,0.9501215210466674,0.94052654504776
173,0.026681405118186816,0.08313337340950966,0.9586889481905735,0.9441376328468323
174,0.027821011305081123,0.08000405167695135,0.952338698235425,0.9427361488342285
175,0.030508125209898436,0.07976968970615417,0.9640784444230975,0.94052654504776
176,0.02769208898340973,0.09277457310236059,0.9547524018721147,0.9344058632850647
177,0.026185818080028348,0.08526381404954009,0.9525836624882438,0.9386115670204163
178,0.025657854974269867,0.08835796371567994,0.9559366847529556,0.9441376328468323
179,0.029324272675413494,0.09321233912487514,0.9656503417275168,0.9427361488342285
180,0.027725563652700548,0.09239937824895605,0.953954582864588,0.9406002163887024
181,0.026568672993700162,0.09134737940621562,0.9616185544115124,0.9404430985450745
182,0.027309858125535713,0.09173162328079343,0.9582607384883997,0.9383905529975891
183,0.02604486660460349,0.0932129398570396,0.9614075548721083,0.9383905529975891
184,0.024434797984568598,0.0930649749643635,0.9660325429656289,0.9406002163887024
185,0.02781555141237649,0.09349140475387685,0.9673577104554032,0.9406002163887024
186,0.02429207289065799,0.09359654315630905,0.9608017919641553,0.9406002163887024
187,0.02413966398770836,0.09259317285614088,0.9621868955366539,0.9406002163887024
188,0.02485139363732821,0.09209225108497776,0.9678771568067146,0.9406002163887024
189,0.023932151618117296,0.09202943861600943,0.9565294204336224,0.9406002163887024
190,0.02567237873837771,0.09308368954225443,0.9688385670835321,0.9383905529975891
191,0.023736227590371996,0.09213098586769775,0.9635070526238644,0.9383905529975891
192,0.02501515920845453,0.09442104565096088,0.9660478703903429,0.9406002163887024
193,0.026043615919463012,0.09341002334258519,0.9564503133296967,0.9406002163887024
194,0.02466349298607163,0.09230407737777568,0.9628707658160817,0.9383905529975891
195,0.025295992394217825,0.0914713442325592,0.9700073807528524,0.9383905529975891
196,0.026371712520565117,0.09259118253248744,0.9611335134867466,0.9383905529975891
197,0.024359330006497905,0.09305507960380055,0.9632189147400133,0.9406002163887024
198,0.024854424330194226,0.0915134952228982,0.9570710279724814,0.9404430985450745
199,0.024513453811364758,0.09097669945913367,0.9707047803835436,0.9404430985450745
200,0.02435259134014786,0.092995476530632,0.9683671205332784,0.9383905529975891
201,0.02333884858073841,0.09285914726206101,0.9549584027492639,0.9420304298400879
202,0.023792233572087505,0.09185812197392806,0.9655031715378617,0.9383905529975891
203,0.02431446564503748,0.09182142946519889,0.9705735381805536,0.9383905529975891
204,0.022666076921406344,0.09190411886083893,0.9637638637513826,0.9383905529975891
205,0.031002849938390267,0.09191346596344374,0.9678701514547522,0.9383905529975891
206,0.023021050327369005,0.0918955008382909,0.965058016054558,0.9383905529975891
207,0.022535349446005503,0.09195103330421261,0.9526504160779895,0.9383905529975891
208,0.025290682019754915,0.09179501369362697,0.9603808350635298,0.9383905529975891
209,0.02500269569943405,0.09179204478277825,0.967612312598662,0.9383905529975891
210,0.02597539071311158,0.0916870160435792,0.9644425430081107,0.9383905529975891
