epoch,train_loss,test_loss,train_acc,test_acc
86,0.01751059547611724,0.2303559420896428,0.9752761351339745,0.8883289694786072
87,0.016598924287295005,0.22963034707520688,0.9747864739461378,0.8878453373908997
88,0.015920860917090482,0.23703940425600326,0.9819428812373768,0.8825756907463074
89,0.01641479221110196,0.22953786088951997,0.9701686889836283,0.8836566805839539
90,0.01359167023143858,0.23115498572587967,0.9814033101905476,0.8806011080741882
91,0.016497115000461374,0.24306162766047887,0.9788608108506058,0.8854511380195618
92,0.015729336203631563,0.2536265565348523,0.9786348776383833,0.8963515758514404
93,0.016534946817779946,0.2536234323467527,0.9791644369110917,0.893211305141449
94,0.015859278425054843,0.2566835167152541,0.980848511060079,0.8953121304512024
95,0.01645657947136153,0.25603858487946646,0.9779184108430689,0.8953121304512024
96,0.015110851600211667,0.2562871862735067,0.9814947762272574,0.8953121304512024
97,0.014266418674463318,0.25685063510068823,0.9797165592511495,0.8953121304512024
98,0.014180200952592493,0.25887590886226725,0.9745048410964735,0.8953121304512024
99,0.013179281532453993,0.25907960613923414,0.9819845873298068,0.8953121304512024
100,0.012491390998850643,0.25981169167373863,0.9829488622419762,0.898367702960968
101,0.01436863751212403,0.25930435716041494,0.9811116664698629,0.898367702960968
102,0.014242762377376273,0.2584897918360574,0.9733757223143722,0.898367702960968
