epoch,train_loss,test_loss,train_acc,test_acc
113,0.051536014668930034,0.44661434972658753,0.9187047811654898,0.9130730032920837
114,0.05016146904000869,0.46328900707885623,0.9158382800909189,0.9130730032920837
115,0.05083530788811354,0.440689729526639,0.9348344170130216,0.9108151793479919
116,0.051259708189620425,0.4446230048779398,0.9274641101176923,0.9130730032920837
117,0.04879624588558307,0.4442312989849597,0.9259600923611567,0.9130730032920837
118,0.04773288245957631,0.4452533056028187,0.9167089141332186,0.9130730032920837
119,0.050220754627998056,0.44302277103997767,0.9255480491198026,0.9130730032920837
120,0.05005852633084242,0.4436716146301478,0.9268995312544016,0.9130730032920837
121,0.04842383063469942,0.44561160006560385,0.9311597769077008,0.9130730032920837
122,0.04918120506291206,0.44804344046860933,0.9319474779642545,0.9130730032920837
123,0.04925454531151515,0.4467956975568086,0.9290986996430617,0.9130730032920837
124,0.0476833158530868,0.4472438907250762,0.9279193703944867,0.9130730032920837
125,0.04917319965763734,0.4506834875792265,0.9352368464836708,0.9130730032920837
126,0.04780013877898455,0.45052811794448644,0.9278599069668696,0.9130730032920837
127,0.04621472532072893,0.45049548405222595,0.9362368629528925,0.9130730032920837
128,0.0471671130723105,0.45041954808402807,0.9179936858323904,0.9130730032920837
129,0.049146171401326474,0.4507790025090799,0.9182758890665494,0.9130730032920837
130,0.049468163572824915,0.45065528934355825,0.9243957739609938,0.9130730032920837
131,0.047475259486012736,0.45074805594049394,0.9304562724553622,0.9130730032920837
132,0.048927952306201825,0.45083888445515186,0.9221464175444383,0.9130730032920837
133,0.05232758497676024,0.4508534964406863,0.9216563206452589,0.9130730032920837
134,0.04744242896827368,0.45087791606783867,0.9254443370378934,0.9130730032920837
135,0.04768464516561765,0.4506750116124749,0.9349711216413058,0.9130730032920837
136,0.04784008053919444,0.4505657332483679,0.9352427776043232,0.9130730032920837
137,0.046930782683193686,0.4504486669320613,0.9278154143920312,0.9130730032920837
138,0.048692030330690056,0.4504624798428267,0.9244212086384113,0.9130730032920837
