epoch,train_loss,test_loss,train_acc,test_acc
28,0.08109719016804146,0.15254757134243846,0.8811051020255456,0.8689391016960144
29,0.07789310345856043,0.16659066313877702,0.873929329101856,0.8318998217582703
30,0.08177591900412853,0.17774167703464627,0.8602280341661893,0.8325016498565674
31,0.07618259392105615,0.18129148054867983,0.8804860087541434,0.8548097610473633
32,0.07117143602898487,0.1847630338743329,0.8925055824793302,0.8393447399139404
33,0.07436386455710117,0.19848711928352714,0.886844920195066,0.8408946990966797
34,0.06934302540925832,0.21167646860703826,0.8992529438092158,0.8392453193664551
35,0.06634161684375543,0.18016360327601433,0.9064122832738436,0.8468625545501709
36,0.06356524143081445,0.17666462413035333,0.9083677649497985,0.866725742816925
37,0.06260391046794561,0.21239048894494772,0.9137915024390587,0.8537909984588623
38,0.06557757585094526,0.21314507513307035,0.905034248645489,0.8427131772041321
39,0.057346547516779256,0.18955205800011754,0.9073908283160284,0.8797069191932678
40,0.0584423098140038,0.19203609717078507,0.9127719154724708,0.8676857352256775
41,0.05709261705095951,0.20017653494141996,0.9232955758388226,0.827896773815155
42,0.059714595772899115,0.20655049430206418,0.9162655784533574,0.8843989372253418
43,0.05003873946575018,0.22412555501796305,0.9157414573889512,0.8366425037384033
44,0.0524909908668353,0.19764647725969553,0.9174727082252503,0.868989884853363
45,0.055146725497280176,0.20413718256168067,0.9217626314896804,0.88029545545578
46,0.0509695646711267,0.2141381319379434,0.9177603290631221,0.8395993113517761
47,0.05129769835262918,0.23052979377098382,0.9236346593269935,0.8842871785163879
48,0.046289435111416075,0.2346136027481407,0.9380434806530292,0.8668099045753479
49,0.04628164925111028,0.2173779010772705,0.9456539493340712,0.8632340431213379
50,0.04301138672118004,0.2480390443233773,0.9315061587553758,0.8521224856376648
51,0.04266710032064181,0.24797051725909114,0.9352663040161133,0.8589200973510742
52,0.04190547240611452,0.2633154244394973,0.9430699605208177,0.8510757088661194
53,0.04217793119068329,0.2783930581063032,0.9313439460901114,0.8576979041099548
54,0.04085373349237041,0.2691486594703747,0.9393963474493761,0.8755139708518982
55,0.039977536371980725,0.282984504068736,0.9470451565889212,0.8670797348022461
56,0.038798404142905314,0.26683712944213767,0.949815807892726,0.8506130576133728
57,0.04183307347389368,0.30114743317244574,0.9346695239727314,0.8619825839996338
58,0.04325482660474685,0.2583846001070924,0.9464278395359332,0.8613069653511047
59,0.03673441349886931,0.2881108424626291,0.9580351361861595,0.851134717464447
60,0.034236851492180274,0.28544211130792974,0.9507507122479952,0.8412091135978699
61,0.03862136475956784,0.3317118273116648,0.9494566642321073,0.8547012805938721
62,0.03683244659063908,0.3241726388223469,0.9484349094904386,0.856058657169342
63,0.03337217655319434,0.3317805971746566,0.9548165431389442,0.8294477462768555
64,0.03496691524767532,0.3079879781289492,0.9549929407926706,0.8440999984741211
65,0.02422905631829053,0.30743274139240384,0.9569005672748272,0.8450108170509338
66,0.023554844018788292,0.3206407652323833,0.9679329120195829,0.8549551963806152
67,0.020088227523060945,0.324545885414409,0.9744271434270418,0.8627933859825134
68,0.021081694869252925,0.34770195604505716,0.9685267815223106,0.8560867309570312
69,0.02017118701545629,0.34905163863368216,0.9733941683402428,0.8643806576728821
70,0.016834143076378566,0.3575219897684292,0.97019720352613,0.8564605116844177
71,0.018094239770792997,0.3495463536528405,0.972480612534743,0.8642738461494446
72,0.01898885949049145,0.34520751939271577,0.9675473543313834,0.8685964941978455
73,0.019402541714505506,0.35057372153096367,0.9737277324383076,0.8599087595939636
74,0.016154357443492,0.3603649150027195,0.9812915490223811,0.86007159948349
75,0.018183841495416485,0.37183591627399437,0.9713694508259113,0.8592810034751892
76,0.016430132482212055,0.3701471091444546,0.9769998871363126,0.8620588183403015
77,0.015461642638547346,0.377450121693073,0.9798761496177086,0.8577582240104675
78,0.014516269930530913,0.3725958497807369,0.9800727660839375,0.8643165230751038
79,0.016069430684169324,0.3876705613010927,0.975395261324369,0.8609314560890198
80,0.014231017322386973,0.38388775572366285,0.9782430786352891,0.8741887211799622
81,0.01947146051724513,0.38048494677832423,0.9741398453712463,0.8621309399604797
82,0.01685967415340621,0.38220831036210257,0.9783989218565133,0.8649515509605408
83,0.017155407349435756,0.3831185131020902,0.9763614874619704,0.8628010153770447
84,0.016010603136741196,0.3907733096523316,0.9779971636258639,0.8623270392417908
85,0.015437284103917101,0.39028305220404036,0.9803639081808236,0.8623270392417908
86,0.012746667846267183,0.3892485239759935,0.9802944550147423,0.8601765036582947
87,0.015543061494379519,0.38941419586330994,0.9814314750524668,0.8578023314476013
88,0.015092114767937276,0.39019451719264,0.9716208173678471,0.8578023314476013
89,0.016424877383766356,0.3910412016957707,0.9769010846431438,0.8578023314476013
90,0.014524014924133483,0.3918625949943362,0.9797047605881324,0.8578023314476013
91,0.015078914649515914,0.3920833402064545,0.9754241182253911,0.8578023314476013
92,0.013686718624264288,0.3933942710846168,0.9779836416244507,0.8550848960876465
