epoch,train_loss,test_loss,train_acc,test_acc
58,0.03889517076671697,0.21882511339208577,0.9487272189213679,0.8743429183959961
59,0.045502241919390285,0.22189942352633807,0.9454567395723783,0.8713836669921875
60,0.03639009199821605,0.200478478698642,0.9463172289041373,0.8621079921722412
61,0.03313683877842358,0.21589971316279843,0.9517212711847746,0.8602008819580078
62,0.03629787374431124,0.19755383249139413,0.9537497410407433,0.8531392216682434
63,0.03468213971847525,0.18331903232501645,0.9481534554408146,0.8651196360588074
64,0.027846690002255713,0.29426324752057553,0.958941427560953,0.8816025853157043
65,0.03692194211941499,0.16359972218924668,0.9433756388150729,0.8795602917671204
66,0.03487834584039564,0.17421490870037815,0.9523263390247638,0.8595849871635437
67,0.03432486063729112,0.2299127871701785,0.9534264252736018,0.8778412938117981
68,0.03239633496134327,0.26512987202659133,0.9604892409764804,0.8648779988288879
69,0.028647731586646002,0.19920935952177388,0.9603758307603689,0.8715365529060364
70,0.03402024208290431,0.21730087604373693,0.9506470414308401,0.8542841076850891
71,0.03260716604641997,0.2783571337349713,0.9514719541256245,0.8687856793403625
72,0.03376710763416038,0.22277114709322632,0.9493939005411588,0.8573424816131592
73,0.026622970919841185,0.2617839794293104,0.9653079628944397,0.8665233254432678
74,0.031142514306478776,0.24610046452835377,0.947889220714569,0.8766735196113586
75,0.02693518354700735,0.27340690261189593,0.96100411598499,0.8793601989746094
76,0.023646720438801613,0.21966504561714828,0.9597613087067237,0.8801848888397217
77,0.018786636834892515,0.23209596283413703,0.9745478144058815,0.884405791759491
78,0.01548922663090567,0.2355950588316773,0.9740531591268686,0.884405791759491
79,0.016063603625382082,0.2330430934271135,0.9767201001827533,0.882958710193634
80,0.015057110468534609,0.2704327671635838,0.973150386260106,0.8804924488067627
81,0.01366941297847706,0.2689806109847268,0.974890385224269,0.8848527073860168
82,0.012284237805019634,0.2840546388506482,0.9820408628537105,0.8793942332267761
83,0.013624783898950017,0.28858211512488197,0.9860867252716652,0.8782464861869812
84,0.011598826019773975,0.298783263671794,0.9886860233086806,0.8753671646118164
85,0.014334656831880028,0.3068981574397185,0.9793740786038913,0.8804821372032166
86,0.012219409496510007,0.3158740961953299,0.983506441116333,0.8802626132965088
87,0.01165748412537281,0.3125204932430279,0.9839123304073627,0.8783316016197205
88,0.013378043352097918,0.3196453964774264,0.9857135846064641,0.8802626132965088
89,0.012364854721874088,0.29775273446421124,0.9795152095647959,0.8753671646118164
90,0.010544440812149192,0.31939507101469644,0.9833777656921974,0.8716256618499756
91,0.011138899326145363,0.3292031628529912,0.9823455434579116,0.873775064945221
92,0.012773440983381498,0.32626871425600257,0.9820175950343792,0.8790861964225769
93,0.011488600307627796,0.3425387571869578,0.9838354816803565,0.8766611218452454
94,0.011541250736945586,0.35498902148651723,0.9814375959909879,0.8766611218452454
95,0.01152911915481197,0.3363335845481288,0.9874098585202143,0.8759837746620178
96,0.01157504888712118,0.3372321002334502,0.9834388751250047,0.8724944591522217
97,0.008736960047994777,0.33624083138329297,0.9884444796122037,0.8724944591522217
98,0.008712792531262564,0.3401922673739364,0.9893050533074599,0.8745105862617493
99,0.010400339379870834,0.34359791684300944,0.9870329251656166,0.8766611218452454
100,0.009244122572887975,0.345084084689006,0.9891577693132254,0.8766611218452454
101,0.010057246755548897,0.34439870351343416,0.9853400404636676,0.8766611218452454
102,0.011412602164749002,0.3479428939617719,0.9831398863058823,0.8766611218452454
103,0.012714738989821993,0.3480311494341777,0.9779974992458637,0.8766611218452454
104,0.008877022346412279,0.34873923684801866,0.9881996173125047,0.8766611218452454
