epoch,train_loss,test_loss,train_acc,test_acc
32,0.11585310152308508,0.1553851207718253,0.8386279200062607,0.723576545715332
33,0.10281571141923919,0.12252198159694672,0.8548344509168104,0.8277971148490906
34,0.09657120236167402,0.12759714294224977,0.8517236258044387,0.8157997727394104
35,0.09653216518574592,0.11560935014858842,0.8485633143872926,0.8265340328216553
36,0.09787520385262641,0.12677366565912962,0.8561063905556997,0.7935638427734375
37,0.09317009961126711,0.10932848788797855,0.8648478153980139,0.8370075821876526
38,0.09866945394738154,0.11779341963119805,0.8481060410990859,0.8328235745429993
39,0.09766145578275125,0.11528029828332365,0.8512224094434218,0.8387143611907959
40,0.0859250533253406,0.12073730397969484,0.8671753948385065,0.8193628787994385
41,0.09325218125190021,0.12242077779956162,0.8573592928322878,0.8216034770011902
42,0.08720257788169847,0.12628040788695216,0.8669747737320986,0.807832658290863
43,0.08792827343285987,0.10410693567246199,0.8829920815699028,0.8377780914306641
44,0.09050695552970424,0.10806700098328292,0.869116333397952,0.8528409600257874
45,0.08435907016621169,0.15800132043659687,0.867646617419792,0.7634787559509277
46,0.08568983615347833,0.10878121037967503,0.8663924526084553,0.8416271805763245
47,0.07981079054886889,0.10685433610342443,0.8877545206835775,0.8496448397636414
48,0.07946262286912481,0.22526936884969473,0.883482532970833,0.7480211853981018
49,0.08277199722149155,0.12362729012966156,0.8625634908676147,0.8433148860931396
50,0.08140634982423349,0.1022226526401937,0.8668980580387693,0.8596857190132141
51,0.08346511965448206,0.11184713721740991,0.8722953019720135,0.8315483927726746
52,0.08144158429720184,0.11427097080741078,0.8768990979050145,0.8704444766044617
53,0.08125196033242074,0.11138865095563233,0.8884617361155424,0.8665162920951843
54,0.07741397152175054,0.1134009319357574,0.8872763243588534,0.8467972278594971
55,0.07664938458721295,0.1013962859287858,0.8836633400483564,0.86431485414505
56,0.07784611565258467,0.10068731382489204,0.8930328172264677,0.8653176426887512
57,0.0778984258967367,0.11365868244320154,0.8948623953443585,0.8551201820373535
58,0.0801068323974808,0.12736892246175557,0.8914223819067983,0.8279507160186768
59,0.07575941112903903,0.10984212870243937,0.8748718825253573,0.8564313054084778
60,0.0732244259226277,0.10410419770050794,0.9005740402322827,0.8558421730995178
61,0.06982065565468722,0.11368038330692798,0.9007745818658308,0.8591212630271912
62,0.0657855248868917,0.09962134819943458,0.9069928102421038,0.8772872090339661
63,0.06900882001288912,0.10399149003205821,0.9041991640220989,0.859994649887085
64,0.07630422200556054,0.11854273651260883,0.8864984720042257,0.86320561170578
65,0.0660697158538934,0.12364319985499606,0.8961090815789772,0.852799117565155
66,0.06937050187226498,0.11489332123892382,0.8809762931231296,0.8761358261108398
67,0.068739047549697,0.11877126339823008,0.9070330000284946,0.8861024379730225
68,0.06806066718347596,0.10284289350965992,0.8998799152446516,0.8764665126800537
69,0.07573831362198248,0.1128510523121804,0.9024562176429864,0.8583905100822449
70,0.07111233617458558,0.10522373038111255,0.8939799232916399,0.8634902834892273
71,0.06339819784360853,0.0950583474477753,0.9016078006137501,0.884723424911499
72,0.06848409447367444,0.11354060663143173,0.9097424429474454,0.872669517993927
73,0.06615301769113902,0.09567125583998859,0.9068426011186658,0.8828415870666504
74,0.06751549754434646,0.10983971692621708,0.8965897704615737,0.8693898320198059
75,0.05862885775665442,0.08624181896448135,0.9117733736832937,0.8919114470481873
76,0.06166578196897524,0.11302222457015887,0.9144897831208778,0.8763585090637207
77,0.06408121497511413,0.10806311661144719,0.8976021526437817,0.8651099801063538
78,0.06606138846131437,0.11651831888593733,0.9032933901656758,0.8594587445259094
79,0.06431151579388163,0.10209311544895172,0.901759456504475,0.8725406527519226
80,0.06060987696841811,0.10178063024068251,0.8971304821245598,0.8884413838386536
81,0.06108962690852808,0.10080186574487016,0.9169416201837135,0.883350133895874
82,0.05844375905342696,0.16553444508463144,0.9068633299885374,0.8523902297019958
83,0.06483531422616745,0.12074950709939003,0.9083689794395909,0.8554556369781494
84,0.0695952738099026,0.17072543129324913,0.914433709599755,0.7856919169425964
85,0.059341931410706435,0.11397404235322028,0.8943381282416257,0.8912670612335205
86,0.057146530534902755,0.10352834220975637,0.9171114085298596,0.8883028626441956
87,0.06434688336660409,0.09228990453993902,0.9089580954927386,0.8902992606163025
88,0.0611667373838524,0.09771768469363451,0.9097846981250879,0.8919426798820496
89,0.060352204998652625,0.09327365591889247,0.9170475827925133,0.9011747241020203
90,0.05987334388280005,0.08048676693579182,0.9175388957514907,0.8912240862846375
91,0.0584266078376183,0.13369913876522332,0.9210151623595845,0.8941195011138916
92,0.05769681088030197,0.09307069511851296,0.9232174374840476,0.8941271901130676
93,0.05734967648190291,0.12521368195302784,0.9137476890376119,0.883788526058197
94,0.05840854983155926,0.09998931107111275,0.9250916766397881,0.8748504519462585
95,0.059202887135501384,0.09465641784481704,0.9240499951622703,0.906780481338501
96,0.06008166317461115,0.1429524117265828,0.9211834642020139,0.8720893859863281
97,0.057134067794928946,0.09259127697441727,0.9134259801922422,0.899068295955658
98,0.055564997183285995,0.11793591853347607,0.9198139671123389,0.8760393261909485
99,0.06292263807898218,0.11197600973537192,0.9248390938296462,0.9042280316352844
100,0.06520432032023867,0.1168456266168505,0.9117202912316178,0.8872082829475403
101,0.053567767538356056,0.07788642134983093,0.9259344240029653,0.9242041707038879
102,0.05806557950563729,0.14288974658120424,0.9251126981142795,0.9146141409873962
103,0.061209434417612625,0.25480075855739415,0.9052509502931074,0.8454563617706299
104,0.05718387775899222,0.0812120123882778,0.9125489276466947,0.9061541557312012
105,0.05877495485103943,0.10402175690978765,0.9314003388086954,0.9000734686851501
106,0.05403611492991206,0.12377447873586789,0.928371293075157,0.892023503780365
107,0.058522768459762585,0.10055752901826054,0.9136827037189946,0.9041497111320496
108,0.057308350929595304,0.09216947836102918,0.9147353343891375,0.8971318602561951
109,0.0524277928408551,0.15359105862444267,0.9217248342253945,0.8974516987800598
110,0.04836751161510068,0.11030767520423979,0.9447138851339166,0.897409200668335
111,0.058898065013415886,0.1101942965760827,0.9228340712460604,0.9020581841468811
112,0.04518271886056052,0.10281602310715243,0.9338354260632487,0.9163914322853088
113,0.05234532608565959,0.11956142709823325,0.9195598354845336,0.9032742977142334
114,0.05264989755144625,0.15324206417426467,0.9309220548832056,0.9013521075248718
115,0.05567432780552543,0.1609569183201529,0.9286056585384138,0.9166343808174133
116,0.05525025473307875,0.10683064523618668,0.9217349805615165,0.9280324578285217
117,0.05303632908770713,0.1088534488226287,0.9226258044893091,0.9036858677864075
118,0.05014285332325733,0.15009202511282638,0.9188490681576006,0.9167797565460205
119,0.05453207871566216,0.08093726262450218,0.9222600405866449,0.9229941368103027
120,0.05314804752362596,0.13464895717334002,0.913595379301996,0.8903672695159912
121,0.05104654498228973,0.09972468129126355,0.9146849151813623,0.9096794724464417
122,0.055547720939626524,0.20503866192302667,0.9252662116831,0.9009844660758972
123,0.05415231186303903,0.1213889135979116,0.9446739265412996,0.9351012110710144
124,0.04986009673413002,0.14301551500102505,0.926085709622412,0.9213371276855469
125,0.057396113237994574,0.08649712419719435,0.9229637628251856,0.906573474407196
126,0.047968562977411526,0.08115200872998685,0.9322907093799475,0.9182796478271484
127,0.05405098841539725,0.08712815085891634,0.9247023562590281,0.923443615436554
128,0.04888330749941595,0.14957974205026403,0.9353162032185178,0.9106823801994324
129,0.04904911829384439,0.10729062865721062,0.9313431057063016,0.9126293063163757
130,0.05547135882079601,0.21349510055733845,0.9227562158396749,0.9258423447608948
131,0.04375574551522732,0.13619398506125435,0.9342133980808836,0.928952693939209
132,0.052698112061162566,0.1038326338166371,0.9350555602348212,0.9200989603996277
133,0.0531635934322284,0.11731661652447656,0.9202827991861285,0.911381185054779
134,0.052179989468475636,0.08518936013570055,0.9390526883529894,0.9195706844329834
135,0.04640566662066814,0.16129281179746613,0.9361024562156561,0.9096567034721375
136,0.046670941692410095,0.1191150275990367,0.9323785901069641,0.9196105599403381
137,0.04752601533001518,0.18805362204147968,0.9197067193912737,0.9235032200813293
138,0.052241305517258516,0.21384473145008087,0.9381889872478716,0.9135529398918152
139,0.0559126486380895,0.3255837969481945,0.9214373763763544,0.8326310515403748
140,0.05372888510543303,0.08050700993044302,0.9196452615839062,0.9084558486938477
141,0.04843271169529772,0.07601175957825035,0.9337561130523682,0.9362103939056396
142,0.049675282101485536,0.08446416904916987,0.9335574281938148,0.9253531098365784
143,0.045184850484612536,0.09034866679576226,0.9347524886781519,0.9065805077552795
144,0.049620046753923154,0.12361461471300572,0.9338053907408859,0.9010896682739258
145,0.046265262313130676,0.08989670072332956,0.9222652216752371,0.9215908050537109
146,0.04989982337803778,0.12713631746009924,0.9360071583227678,0.9239494800567627
147,0.04356831519318362,0.1556388595199678,0.9348896597370957,0.9208498001098633
148,0.0459134658643355,0.1940788354841061,0.942611650987105,0.9208838939666748
149,0.049281027323255934,0.15306778904050589,0.9372482408176769,0.9048399329185486
150,0.04696731763242772,0.08796480295131914,0.9261689457026395,0.9201859831809998
151,0.04340114357013173,0.11189469808596186,0.9444014538418163,0.9179378151893616
152,0.05287892410221199,0.10955526743782684,0.9302062581885945,0.9386599659919739
153,0.05332084315490316,0.15360607556067407,0.9300202980186,0.918232262134552
154,0.04763530609180276,0.14613254118012264,0.9268030813246062,0.9221847057342529
155,0.051520749594959794,0.4480162247782573,0.9336777184948777,0.9190084338188171
156,0.048325205108540104,0.07756129093468189,0.9309186763835676,0.9175503849983215
157,0.04806219001068946,0.10098039580043405,0.9450322218013533,0.908473789691925
158,0.04341561682733961,0.1415186334052123,0.9405893791805614,0.9021766185760498
159,0.04489185375683574,0.1030126052792184,0.9441698961185686,0.9273326396942139
160,0.06254116171674634,0.10792785789817572,0.920584909843676,0.9138939380645752
161,0.051649725350381974,0.1239502135431394,0.9185319326140664,0.9300379157066345
162,0.05067349803831541,0.3003676771186292,0.9324295060201124,0.9183282256126404
163,0.05162639950514969,0.13674609470763244,0.9260746321894906,0.9230837225914001
164,0.045919176314562334,0.1627858114661649,0.9412120318774021,0.9240813255310059
165,0.04288824483448865,0.1551199568202719,0.93500806165464,0.9246404767036438
166,0.0456614106202103,0.28071787068620324,0.9406861012632196,0.9262752532958984
167,0.0460333525570053,0.36317874147789553,0.9310024073629668,0.9115698933601379
168,0.07466082642151212,0.2232553017383907,0.9468518098195394,0.917412519454956
169,0.04821847233512072,0.25501298683229834,0.942506446982875,0.9329512715339661
170,0.05181637287464445,0.12312640427262522,0.9221711763829896,0.9216864705085754
171,0.04858061063753143,0.16064884344814345,0.9374493170868267,0.9390533566474915
172,0.046066628892510904,0.1164143561036326,0.9407497644424438,0.9105202555656433
173,0.04689433739280723,0.19159108732128516,0.9379060412898208,0.918387234210968
174,0.04312241566191061,0.13144591008313,0.9371948838233948,0.9170665740966797
175,0.0476842548972248,0.17126888502389193,0.939331616416122,0.9306433200836182
176,0.03994221033152134,0.19248449394945055,0.9421729391271417,0.9337949752807617
177,0.040463696491453004,0.29276245791697875,0.9512985420949531,0.9319496750831604
178,0.04512645173676764,0.18749918800313026,0.9363392988840739,0.933317244052887
179,0.04621756005552456,0.17657414585119113,0.9466697329824622,0.9386594891548157
180,0.04286795229453481,0.4415017327410169,0.9467966421083971,0.9275939464569092
181,0.041753140465640555,0.12677813990740106,0.9479094445705414,0.9215168356895447
182,0.04923179578459398,0.10338647165917791,0.9378068880601362,0.9255078434944153
183,0.04111085077888812,0.12116448488086462,0.9444026080044833,0.9326155781745911
184,0.04369746377884709,0.13911023043328896,0.9359543838284232,0.9256829619407654
185,0.04661607774764751,0.13028393205604516,0.9401025428916469,0.9240352511405945
186,0.04530716264112429,0.29016193409916013,0.9351204118945382,0.9303027987480164
187,0.04160058850803497,0.31005827311309986,0.9424034528660051,0.9260950684547424
188,0.04237445514335184,0.09198074490996078,0.9398748937881354,0.9317616820335388
189,0.046727939367745865,0.2526993675273843,0.9320003959265623,0.910144567489624
190,0.04661181892945685,0.08671684458386153,0.9435748448877623,0.9181326031684875
191,0.05128465575928038,0.12653213209705427,0.9361414295254331,0.9082820415496826
192,0.04221583883080519,0.1426836813625414,0.940258856975671,0.93416827917099
193,0.0377182044189381,0.13116800694842823,0.9536076910568007,0.924292802810669
194,0.034150009738478926,0.14735766549711116,0.9526966403831135,0.9347977042198181
195,0.03271540855480866,0.16116897828760557,0.9506349780342795,0.947880744934082
196,0.030218395558098046,0.17456702192430384,0.9628814838149331,0.9421336054801941
197,0.03200700999194382,0.17316000055870973,0.9600401466543024,0.9378628134727478
198,0.030047158636576074,0.2537097693711985,0.9600258297992476,0.9428026080131531
199,0.031112789229320533,0.26051392816589214,0.9562817640376814,0.9384608268737793
200,0.029231994640378452,0.258512429863913,0.9589151749105165,0.9436235427856445
201,0.028602454143159168,0.27233733600587584,0.9581728631799872,0.9436235427856445
202,0.026253732443420275,0.26531971103395335,0.9569120705127716,0.9384375214576721
203,0.025601054272776695,0.2843316583894193,0.9652935817386165,0.9357555508613586
204,0.02697069238991279,0.309876978979446,0.9573781806411166,0.9472634792327881
205,0.026056918098065488,0.215872666798532,0.9583749626622056,0.9472634792327881
206,0.024499601744482236,0.22163132615969516,0.9600658236127911,0.9443898797035217
207,0.02556623075383179,0.23545173605089076,0.956274662957047,0.9413111209869385
208,0.027042576443460403,0.21338492896757089,0.9632334609826406,0.9472634792327881
209,0.027464894009133815,0.25283739375299774,0.9601668652259943,0.9413111209869385
210,0.02603906861250386,0.23156294994987547,0.9600583640011874,0.9501044154167175
211,0.02702451937808071,0.22274005992221646,0.9562257736018209,0.9472634792327881
212,0.02590858532935134,0.2577257174125407,0.9475423504005779,0.9413111209869385
213,0.02667297257964189,0.2508801964868326,0.9630750787980629,0.9347977042198181
214,0.02417994402066777,0.23890484930598177,0.9579016494028496,0.9321157336235046
215,0.0272882422961464,0.25577061527292244,0.9652294417222341,0.9443898797035217
216,0.024010111960568323,0.23366754298331216,0.9644717709584669,0.9506685137748718
217,0.02340487354424869,0.23602210427634418,0.9616073577693014,0.9472634792327881
218,0.02312680522586699,0.24355624165036716,0.9628896893876971,0.9407500624656677
219,0.02635280678408559,0.19820246982271783,0.9622058498136925,0.9516285061836243
220,0.024347252360629765,0.2296026955882553,0.9531378249327341,0.9418425559997559
221,0.027365065603093666,0.2551255936268717,0.9571265921448217,0.9415163397789001
222,0.024143672446185992,0.25373730796854943,0.9611078609119762,0.9457787871360779
223,0.023243553604874196,0.284291857999051,0.9637209556319497,0.9415163397789001
224,0.022811259157165434,0.28569705874542706,0.9597672865246282,0.9407500624656677
225,0.02341775698093415,0.2827728002157528,0.9605131682121393,0.9447161555290222
226,0.025319479658025845,0.3059349808318075,0.9564388340169733,0.9477949142456055
227,0.025011205106342128,0.2764342126029078,0.9612466936761682,0.9418425559997559
228,0.024162043025364364,0.2799121437128633,0.9625188121289918,0.9418425559997559
229,0.024706604687239495,0.2930502644449007,0.9695955542000857,0.9371444582939148
230,0.021500983139660763,0.2916796485951636,0.9639177475914811,0.9321157336235046
231,0.024517052843073157,0.29685083555523306,0.9623653979012461,0.9337842464447021
232,0.02563991942478231,0.3275239093636628,0.95415311961463,0.9470718502998352
233,0.02209690364089927,0.31078087259083986,0.9631025529269016,0.9395449757575989
234,0.024264178586291207,0.32475045128376223,0.9713536871202064,0.9347977042198181
235,0.02513708973790265,0.32061811108724214,0.9707519393978696,0.9429051876068115
236,0.023532662885266415,0.3127333149604965,0.967088649670283,0.9506685137748718
237,0.02394752731468386,0.3158064029412344,0.9689001314567797,0.9449213147163391
238,0.02137310719858347,0.31193648496991955,0.9632624369679075,0.9391605854034424
239,0.022928577713786803,0.22954101001960225,0.9612659035306989,0.9493706822395325
240,0.02304321291785776,0.2338179197104182,0.9601815920887571,0.9449213147163391
241,0.021763398428447545,0.23519354593008757,0.9711229774084958,0.9449213147163391
242,0.024132489535104745,0.23686166913830675,0.962999038624041,0.9384375214576721
243,0.022107721965488217,0.23318219973589294,0.9669448977166956,0.9418425559997559
244,0.0200024260257399,0.23493129722191952,0.970932398781632,0.9357555508613586
245,0.022839571628014022,0.23571779581834562,0.9629807219360814,0.9384375214576721
246,0.02052468985030745,0.24017481293412857,0.974768138293064,0.9384375214576721
247,0.01978998473196732,0.24223264621105045,0.9673122050184192,0.9384375214576721
248,0.02385483992684661,0.23777615078142844,0.9657125328526353,0.9449213147163391
249,0.02225715742502926,0.2387067150848452,0.9661509349490657,0.9449213147163391
250,0.021033645003023328,0.2409484232775867,0.9656777327710931,0.9449213147163391
251,0.02227217099756341,0.23659194333595224,0.9656993954470663,0.9449213147163391
252,0.018155689670990037,0.23918922591838054,0.9733117773677363,0.9449213147163391
253,0.022544731318978876,0.24194230581633747,0.9627019076636343,0.9449213147163391
254,0.019802627054917993,0.24395131718483754,0.9693615337212881,0.9449213147163391
255,0.020362951180440448,0.24212590183014981,0.9692983988559607,0.9415163397789001
256,0.019260746151496387,0.24531306335120462,0.96852251255151,0.9449213147163391
257,0.02330969600006938,0.2468927274167072,0.9673365408724005,0.9449213147163391
258,0.021064960081165544,0.2545611612731591,0.9650307360923651,0.9449213147163391
259,0.02075657244792887,0.2554697768355254,0.9689338965849443,0.9449213147163391
260,0.01996114751223517,0.25636035719071515,0.9701053725950646,0.9449213147163391
261,0.024793394034952353,0.2505867116560694,0.9593306490869233,0.9449213147163391
262,0.019618109477133574,0.2507346420607064,0.9667374780683806,0.9449213147163391
263,0.022111254859297217,0.2509052374807652,0.9711353480815887,0.9449213147163391
264,0.02226092261932508,0.2510054426675197,0.967399312691255,0.9449213147163391
265,0.019397226951145003,0.2512815131631214,0.97289188431971,0.9449213147163391
266,0.021108072831835176,0.2516805330233183,0.9665505588054657,0.9449213147163391
267,0.021430676284415476,0.25153458505519666,0.9683350974863226,0.9449213147163391
268,0.01917638818232671,0.25206198493833654,0.9725262053085096,0.9449213147163391
269,0.022316537345800774,0.2520801533246413,0.9661987595485918,0.9449213147163391
