epoch,train_loss,test_loss,train_acc,test_acc
73,0.11722559464665559,0.10716436337679625,0.8233233039195721,0.8385798335075378
74,0.11153390204104094,0.11302312929183245,0.8169945010772118,0.8249775767326355
75,0.10580759925337938,0.10981996916234493,0.8359224172738883,0.8241187930107117
76,0.112501665777885,0.13735167775303125,0.8107924287135785,0.8171944618225098
77,0.11024718605555021,0.10814859485253692,0.8073924082976122,0.8444027900695801
78,0.10923853900570135,0.11149918241426349,0.8241937142152053,0.8301448822021484
79,0.1094414980079119,0.10874915402382612,0.8144786541278546,0.837486207485199
80,0.11030086384942898,0.09658944560214877,0.8127980085519644,0.8656980991363525
81,0.10643639719256988,0.12070545367896557,0.8277133052165692,0.8036989569664001
82,0.11042950563132763,0.11492655333131552,0.8189301619162926,0.8166113495826721
83,0.10057053491473197,0.10098806489259005,0.8388197706295893,0.8491261601448059
84,0.10767444257552806,0.10884114820510149,0.8348700009859525,0.8243451118469238
85,0.10427438605290193,0.10562855331227183,0.8267556538948646,0.8473429679870605
86,0.09655787039261599,0.10926657589152455,0.8449238263643705,0.8334171175956726
87,0.11048923627688334,0.10953204846009612,0.8367766802127544,0.8309370875358582
88,0.10490327529036082,0.12064397567883134,0.8287211464001583,0.8391556143760681
89,0.10838213724155839,0.10696544637903571,0.8433544516563416,0.8349804878234863
90,0.1011701029080611,0.10582952341064811,0.8394923090934754,0.8339203000068665
91,0.10628062463723696,0.11211836291477084,0.8215537557235131,0.8287529945373535
92,0.0949543622823862,0.0993219567462802,0.8237590267108037,0.8526186347007751
93,0.09071041245300036,0.09783223085105419,0.8639000415802002,0.8611862659454346
94,0.08763766901997419,0.09750513266772032,0.8650204731867863,0.8535099625587463
95,0.08633356764912606,0.09550946252420545,0.8630118223337027,0.8583202958106995
96,0.08649928085505962,0.09473736071959138,0.8736639939821683,0.8563759326934814
97,0.08431703600172813,0.09409434022381902,0.8622267503004808,0.8563759326934814
98,0.08307168162786044,0.09563485067337751,0.8636905743525578,0.8583202958106995
99,0.08497472371046359,0.09493992011994123,0.8713844757813674,0.8583202958106995
100,0.08323820562889943,0.09385181218385696,0.858397769010984,0.8583202958106995
101,0.08502905305761557,0.092473772354424,0.8573085555663476,0.8583202958106995
102,0.08081826894329144,0.0930451126769185,0.8655828466782203,0.8583202958106995
103,0.08379095956110037,0.09269880037754774,0.8439224059765156,0.8583202958106995
104,0.08164038139467056,0.09251356357708573,0.8667622786301833,0.8583202958106995
105,0.08279433433826153,0.09283775743097067,0.8799117253376887,0.8583202958106995
106,0.08025933994123569,0.0928188837133348,0.8549748237316425,0.8583202958106995
107,0.0796577083090177,0.09254225436598063,0.8619261521559495,0.8583202958106995
108,0.0812766653413956,0.09234635019674897,0.8669810249255254,0.8583202958106995
109,0.08177786999596999,0.09234519908204675,0.8660281245525067,0.8583202958106995
110,0.07897014748305083,0.09233856294304132,0.8758543078715985,0.8583202958106995
111,0.08153722418042329,0.09210362331941724,0.8735249711916997,0.8583202958106995
112,0.08007745837362913,0.09188395738601685,0.8701330194106469,0.8583202958106995
113,0.08030862372655134,0.09187748841941357,0.8696728073633634,0.8583202958106995
114,0.08095130324363708,0.0918629476800561,0.8664514486606304,0.8583202958106995
115,0.0804703794992887,0.09183517005294561,0.869362051670368,0.8583202958106995
116,0.08021379179106308,0.09181928541511297,0.8724334221619826,0.8583202958106995
117,0.08048428609394111,0.0918172188103199,0.8633642380054181,0.8583202958106995
118,0.08017842253813377,0.09179838141426444,0.8618435896359957,0.8583202958106995
119,0.08033958644821093,0.09177062381058931,0.8661618324426504,0.8583202958106995
120,0.08065075289744597,0.09177523199468851,0.8713882849766658,0.8583202958106995
121,0.07983131938828872,0.09176773764193058,0.8648132865245526,0.8583202958106995
122,0.0813954747067048,0.09173160744830966,0.8684133538833031,0.8583202958106995
123,0.08179646690304462,0.09172503184527159,0.8647919324728158,0.8583202958106995
124,0.07916098699833338,0.09173608524724841,0.8661739321855398,0.8583202958106995
125,0.08186969077931,0.09173585055395961,0.8531701656488272,0.8583202958106995
