epoch,train_loss,test_loss,train_acc,test_acc
111,0.059135753174240774,0.08025076508056372,0.9168895015349755,0.8843026757240295
112,0.0518266782666055,0.06998129264684394,0.908983156314263,0.8849925994873047
113,0.05323130052823287,0.07211820862721652,0.9101812381010789,0.8823659420013428
114,0.05379450283944607,0.06778245430905372,0.9186430188325735,0.8883259296417236
115,0.05224482994526625,0.070120278687682,0.9178374895682702,0.8849925994873047
116,0.050069991656793995,0.07138356840005144,0.9164503436822158,0.8913381695747375
117,0.051677344968685736,0.06636127608362585,0.9199377215825595,0.8908900618553162
118,0.051364666510086796,0.06753801496233791,0.9163150677314171,0.8909825682640076
119,0.04943811910656782,0.06419892772100866,0.9290478678850027,0.9060655236244202
120,0.04965237032335538,0.06710330524947494,0.9142667293548584,0.8968375325202942
121,0.05065779910924343,0.06597749033244327,0.9230155770595257,0.899586021900177
122,0.04875666706894453,0.06665988743770868,0.9156698336968055,0.8928923010826111
123,0.051589997069766885,0.06663986097555608,0.921671122771043,0.8942096829414368
124,0.0521917720970053,0.0645506230648607,0.9137639742631178,0.8985386490821838
125,0.04997823542127242,0.06656555912923068,0.9359952853276179,0.9054886698722839
126,0.04736097187090379,0.06587183335795999,0.9234691748252282,0.8942096829414368
127,0.04975639159003129,0.06510017951950431,0.9280762186417213,0.8985386490821838
128,0.04745065419433209,0.06223207979928702,0.9230508611752437,0.8985386490821838
129,0.04901009789453103,0.06244659092044458,0.9291551892574017,0.9018988609313965
130,0.048610679475733866,0.06547082657925785,0.9271251036570622,0.8985386490821838
131,0.046218000939832284,0.06467137520667166,0.9177898067694444,0.8985386490821838
132,0.04780775446158189,0.06396397133357823,0.9190445358936603,0.8985386490821838
133,0.04811429464473174,0.0638782704481855,0.9272680126703703,0.8985386490821838
134,0.0441638115578546,0.06520316150272265,0.9249897810129019,0.8956651091575623
135,0.04710705488060529,0.0651698213769123,0.916731203519381,0.8985386490821838
136,0.046535147196398334,0.06433174235280603,0.9246936697226305,0.8985386490821838
137,0.04642976734500665,0.06452596955932677,0.9366347276247464,0.8985386490821838
138,0.04654050447906439,0.06408830865984783,0.927704342511984,0.8985386490821838
139,0.047856650673426114,0.06444651156198233,0.9261442056069007,0.8985386490821838
140,0.04435709507132952,0.06412180850747973,0.9267062159684988,0.8985386490821838
141,0.04634438531043438,0.06430676305899397,0.9332663132594182,0.8985386490821838
142,0.04591083297362694,0.06434099120087922,0.925585963175847,0.8985386490821838
143,0.04605200961232185,0.06434628338320181,0.9247729732440069,0.8985386490821838
144,0.046445335175555484,0.06447130296146497,0.9199574791468107,0.8985386490821838
145,0.047052900392848714,0.0645006979466416,0.9190126519936782,0.8985386490821838
146,0.04656725431290957,0.06446127378148958,0.919313371181488,0.8985386490821838
147,0.0461245463301356,0.06427380803506821,0.9266429075827965,0.8985386490821838
148,0.04753652007247393,0.06425636273343116,0.9195115199455848,0.8985386490821838
149,0.045571412346684013,0.06427100690780208,0.9335883608231178,0.8985386490821838
150,0.04693335657222913,0.06424853159114718,0.9201202200009273,0.8985386490821838
151,0.04412016572000889,0.06423533341148868,0.9272070398697486,0.8985386490821838
152,0.047526154122673546,0.06419959105551243,0.9352733813799344,0.8985386490821838
153,0.04603515390593272,0.06419650441966951,0.9206603105251606,0.8985386490821838
