epoch,train_loss,test_loss,train_acc,test_acc
38,0.11345739450592261,0.08916169148869812,0.8464594144087572,0.8696619868278503
39,0.10737580175583179,0.175804921425879,0.8308302384156447,0.7609379887580872
40,0.10997062133481869,0.10270403791218996,0.8426007133263808,0.8370616436004639
41,0.10297257364369355,0.10723889945074916,0.8457094495113079,0.7966794967651367
42,0.10449440605365314,0.08897738833911717,0.8414160040708688,0.8644642233848572
43,0.10415167413078821,0.12030302127823234,0.8459047876871549,0.7974300384521484
44,0.1010619735201964,0.1990820444189012,0.8464895670230572,0.7738062739372253
45,0.09771579446700904,0.15107261342927814,0.8505104064941407,0.8036444187164307
46,0.09801779214579326,0.08216148358769715,0.8474059141599215,0.863121509552002
47,0.10680964806905159,0.09439530340023339,0.8477973470321069,0.8383891582489014
48,0.09568108417666875,0.07730415614787489,0.8328525433173546,0.8819384574890137
49,0.09735111496769465,0.17908089235424995,0.8412304227168743,0.7910122275352478
50,0.0990329371048854,0.08819953608326614,0.8518352563564594,0.8678183555603027
51,0.0946301617874549,0.1517090224660933,0.8522194733986488,0.7943754196166992
52,0.09855915709183766,0.12595693999901414,0.8542908255870526,0.8055689334869385
53,0.09115667214187292,0.07500678137876093,0.8735136325542744,0.8819872736930847
54,0.09134122674854903,0.08507531904615462,0.8622909445029039,0.8503846526145935
55,0.08768942771622767,0.1390286865644157,0.8706446610964261,0.7875450253486633
56,0.08929235098453668,0.179811907466501,0.8628894769228421,0.7874093055725098
57,0.09104979066894604,0.18168599298223853,0.8616771716337938,0.8046465516090393
58,0.08784234586816568,0.0762417078949511,0.8616738750384404,0.8639511466026306
59,0.08526584666508895,0.11051497794687748,0.8783577808967004,0.8336926102638245
60,0.08807285516881026,0.10924440901726484,0.8645730330393865,0.8112621307373047
61,0.088337361611999,0.10487435944378376,0.8757966866860023,0.8030972480773926
62,0.10202713797871883,0.16304397117346525,0.8561479458442101,0.7855482697486877
63,0.08687922960290542,0.12954906886443496,0.8673765301704407,0.7968911528587341
64,0.08259113843624409,0.14342014165595174,0.8779057759505052,0.7972769141197205
65,0.09264090483864913,0.07547037908807397,0.8678109187346238,0.8811407089233398
66,0.08421012667509226,0.06980748870410025,0.8703519711127647,0.896914005279541
67,0.08322540960059716,0.2105259564705193,0.87793311889355,0.7835269570350647
68,0.08372579669723144,0.19469521404244006,0.8700321958615229,0.7862171530723572
69,0.08277486087037966,0.10051627550274134,0.8680978958423321,0.8396479487419128
70,0.07736639463557647,0.09765281202271581,0.8850526488744296,0.8488524556159973
71,0.07881221386532371,0.10276677878573537,0.8840144450847919,0.8697567582130432
72,0.07770675744574804,0.06659437040798366,0.8829574841719408,0.9113319516181946
73,0.07649188073208699,0.09780265856534243,0.8893587332505446,0.8236253261566162
74,0.07609396066803198,0.08071239618584514,0.8935111174216637,0.8808398246765137
75,0.08472842321946071,0.08658334612846375,0.8920199916912959,0.8669384121894836
76,0.07787067861511157,0.09202285599894822,0.9013464918503394,0.8637410998344421
77,0.07760808866184492,0.07804050273261964,0.894212309213785,0.8705782890319824
78,0.07483540332088104,0.18026749743148685,0.8810479264992934,0.7915573120117188
79,0.07167093828320503,0.08211338054388762,0.8881945518346933,0.8620795607566833
80,0.0750601628365425,0.11534173414111137,0.8881972633875334,0.8359732627868652
81,0.07643912251179034,0.2960677659139037,0.8865158117734468,0.7981614470481873
82,0.07887154960861573,0.09955802280455828,0.8682066403902494,0.8271186351776123
83,0.07958802206871601,0.13441018713638186,0.8994351827181303,0.8142686486244202
84,0.07492241547084771,0.0683889607898891,0.8819346968944256,0.9043006300926208
85,0.07528494193863411,0.10274227475747466,0.9059294388844417,0.8402278423309326
86,0.07812831705579391,0.11193295614793897,0.8839259156813988,0.8180424571037292
87,0.07139371101959394,0.11970167234539986,0.8838696681536161,0.8144053816795349
88,0.07231832138047768,0.1718592126853764,0.9047515676571772,0.8055068850517273
89,0.0707085038893498,0.1755193960852921,0.8937381799404438,0.8027119636535645
90,0.06839182740793778,0.06405678030569106,0.8974210060559786,0.9180944561958313
91,0.07180954842613294,0.06700434372760355,0.9087994566330543,0.9082550406455994
92,0.06366157047450542,0.061726026819087565,0.9043931713471046,0.9152184128761292
93,0.063704661724086,0.07251400360837579,0.8967914388729976,0.9023736119270325
94,0.06817163651665815,0.09922623820602894,0.8982504542057331,0.8661178946495056
95,0.0634031823478066,0.07027424464467913,0.9044865076358501,0.9073362350463867
96,0.07532749582941715,0.18547611916437745,0.9073127700732304,0.8170141577720642
97,0.06932852239562914,0.06725802656728774,0.8976431589860182,0.9036932587623596
98,0.06067455942527606,0.06564772268757224,0.9007741616322444,0.9035326838493347
99,0.06586584087747793,0.059177106129936874,0.9150318888517527,0.9132728576660156
100,0.06698135455640462,0.08537863753736019,0.8999843148084787,0.8602333664894104
101,0.06585420436010911,0.08136915671639144,0.9050518430196322,0.9042704701423645
102,0.07191780711022708,0.11788223776966333,0.906854127920591,0.8219084739685059
103,0.06080500811624986,0.06951616308651865,0.9187079594685481,0.9032049179077148
104,0.062232225459928694,0.06318006105720997,0.929369854927063,0.9270333647727966
105,0.06666724868118763,0.09299731813371181,0.9117630041562594,0.8477835655212402
106,0.0609565200857245,0.07452540146186948,0.9101767512468192,0.8724238872528076
107,0.06482456634537531,0.06691937311552465,0.904292147893172,0.8953539729118347
108,0.060434878373948425,0.0677796183153987,0.9210323150341327,0.884204089641571
109,0.06793089809899147,0.11376484856009483,0.9155960293916555,0.8294427990913391
110,0.05749388134393554,0.06860203621909022,0.9127597955557016,0.8933752179145813
111,0.06432173743557472,0.06451125093735754,0.9042890832974361,0.9061484336853027
112,0.06220470662586964,0.06267221760936081,0.9079389058626615,0.9162147641181946
113,0.0574956984187548,0.06548162805847824,0.913567854807927,0.9205153584480286
114,0.053774307267023966,0.061202510609291494,0.9256268895589388,0.9218360781669617
115,0.06856167552133019,0.07777464622631669,0.9168313631644616,0.8772213459014893
116,0.058029649335031325,0.05608357343589887,0.9133719939451951,0.923741340637207
117,0.0607534068564956,0.06196155468933284,0.9223051071166992,0.9167752265930176
118,0.0602321074774059,0.1129299090243876,0.9167485915697537,0.8358895182609558
119,0.05751974377781153,0.059795403794851154,0.9146529243542598,0.9194987416267395
120,0.06447664840290179,0.07980574201792479,0.9127485596216642,0.8432356715202332
121,0.061306619500884646,0.06714304350316525,0.9076679880802448,0.9074349403381348
122,0.053697840024072394,0.13589125219732523,0.9308800055430486,0.8206242918968201
123,0.06294140952567641,0.05672924185637385,0.9189045493419353,0.9201056361198425
124,0.06346687882278974,0.05134889861801639,0.9152902520619906,0.9255077838897705
125,0.05721009850788575,0.06180705677252263,0.9186919258191035,0.9165971875190735
126,0.04984047152101993,0.05439898098120466,0.9258384548700773,0.9261277318000793
127,0.04426849639186492,0.05325916223227978,0.93455802660722,0.930293619632721
128,0.043599739728065634,0.05416825826978311,0.9321026664513808,0.9349834322929382
129,0.04100328828566349,0.05643942323513329,0.9307227024665246,0.9392653107643127
130,0.04187212252917771,0.05488351167878136,0.9316396869145906,0.9320189952850342
131,0.041912692534522365,0.053374284820165485,0.9308959942597609,0.9301841855049133
132,0.04217462082608388,0.05249234594521113,0.9450464505415697,0.9301841855049133
133,0.04240128542654789,0.05484155140584335,0.9402311260883625,0.9337844252586365
134,0.040512589200471454,0.054536543786525726,0.9347398097698505,0.9338938593864441
135,0.04054497509764937,0.059167669678572565,0.9340443822053762,0.933826744556427
136,0.042389933070024616,0.05437893746420741,0.93191173351728,0.9337844252586365
137,0.0393670813825268,0.05549636541400105,0.9325641622910132,0.9271706938743591
138,0.04158651509250586,0.05371954501606524,0.9464848399162292,0.9337844252586365
139,0.03921990619542507,0.05193174892337993,0.9398377959544842,0.9337844252586365
140,0.0375925058284058,0.05506700318073854,0.950286011512463,0.9302570819854736
141,0.04039450790733099,0.05582551145926118,0.939306378364563,0.9304775595664978
142,0.037736183763123474,0.05770305573241785,0.9377570473230802,0.9361365437507629
143,0.038580424746928306,0.05677895317785442,0.9394135621877817,0.9337844252586365
144,0.03537183457340758,0.057157812640070915,0.9416562942358163,0.9304775595664978
145,0.03987991559462478,0.05701969825895503,0.9389717982365535,0.9365621209144592
146,0.038915032524472246,0.056583697674795985,0.9344965953093308,0.9332552552223206
147,0.0369424009265808,0.05669751256937161,0.9457310786614052,0.9304775595664978
148,0.0353034930375333,0.057678637851495296,0.9409674204312838,0.9332552552223206
149,0.035783842019736764,0.05662949284305796,0.9427506034190838,0.9365621209144592
150,0.037566198329799454,0.057447974395472556,0.9417671414522024,0.9332552552223206
151,0.040708156481671795,0.057941336068324745,0.9385701931439914,0.9365621209144592
152,0.039570120299378266,0.05800336942775175,0.943602415231558,0.9365621209144592
153,0.03534435971926611,0.05839333380572498,0.9498564665134136,0.9365621209144592
154,0.036736280041245316,0.057825342286378145,0.9363021731376648,0.9365621209144592
155,0.03496118357333426,0.05785146483685821,0.9346165977991544,0.9365621209144592
156,0.041188474472325584,0.05832150130299851,0.9417929548483629,0.9365621209144592
157,0.034933943931873025,0.05797039455501363,0.9399495638333835,0.9365621209144592
158,0.0344073450873391,0.05837774014798924,0.9484338998794556,0.9365621209144592
159,0.04096853184298827,0.05762738856719807,0.943890327673692,0.9365621209144592
160,0.03584061195858969,0.057732215558644384,0.9384812538440411,0.9365621209144592
161,0.034854023452275076,0.05786923092091456,0.944849691941188,0.9365621209144592
162,0.03518514398915263,0.05758247757330537,0.9503560983217679,0.9365621209144592
163,0.03487694804699948,0.05752002727240324,0.944053434408628,0.9365621209144592
164,0.03872565360596547,0.058271431422326714,0.9459422056491559,0.9365621209144592
165,0.03396531998251493,0.058354603010229766,0.9470160273405221,0.9365621209144592
166,0.035873116645962,0.058136375446338207,0.9518208109415495,0.9365621209144592
167,0.03412801123295839,0.05814403312979266,0.9478186038824228,0.9365621209144592
168,0.03668525390900099,0.057721513556316495,0.9424578382418706,0.9365621209144592
169,0.03524237773381174,0.057923651474993676,0.9395276729877179,0.9365621209144592
170,0.033093162812292576,0.05807507660938427,0.9401177488840543,0.9365621209144592
171,0.03475222457916691,0.05792915861820802,0.9449694660993723,0.9365621209144592
172,0.03583741175512282,0.057989426830317825,0.9493566944048955,0.9365621209144592
173,0.03392041979644161,0.05794553639134392,0.9427207295711224,0.9365621209144592
174,0.03548559998520292,0.05797507317038253,0.9420338859924904,0.9365621209144592
175,0.03451608572011957,0.05808555369731039,0.9472559424547049,0.9365621209144592
176,0.03357121758162975,0.0579705738928169,0.9527971717027518,0.9365621209144592
177,0.03680920192004683,0.05798840383067727,0.9278936257729163,0.9365621209144592
178,0.03470103753363499,0.057995928335003555,0.9528308345721318,0.9365621209144592
179,0.03579943930157102,0.05800021142931655,0.9435103416442872,0.9365621209144592
