epoch,train_loss,test_loss,train_acc,test_acc
102,0.06215979558570931,0.05698000107492719,0.8968597822117083,0.9222433567047119
103,0.05894913436901389,0.07648461418492454,0.9198992830334287,0.8908732533454895
104,0.05771075549648341,0.05586009951574462,0.9295841825730873,0.9089886546134949
105,0.05944257812348731,0.07572856226137706,0.9206905364990234,0.9029610753059387
106,0.05767140821835986,0.06871337124279567,0.9116993266524691,0.91036057472229
107,0.06045297991438543,0.07028257580740112,0.9156468158418481,0.9058008790016174
108,0.06197658802072207,0.06797394050019127,0.9003268435145869,0.9003528952598572
109,0.05907109561887795,0.05827377683350018,0.9144113939819913,0.9204738140106201
110,0.060600441598305195,0.0911663823894092,0.9269910843083353,0.877434253692627
111,0.061977920616327814,0.05969782333288874,0.9135414361953735,0.9214090704917908
112,0.05798321434607109,0.07107611745595932,0.9046804588852506,0.9049238562583923
113,0.05628333018676406,0.10297617954867226,0.9165828264120853,0.845039427280426
114,0.05565872819473346,0.06476191990077496,0.9121141948483207,0.9049416184425354
115,0.05673500877861498,0.08453487338764328,0.9183587431907654,0.885776698589325
116,0.056794281428058944,0.05715032986232212,0.9224235596078815,0.9246974587440491
117,0.05949732910925791,0.0527059334729399,0.9183434527931791,0.9187845587730408
118,0.053111986863906634,0.05984966244016375,0.9287908745534492,0.9235779643058777
119,0.055313093326703616,0.05959617080433028,0.9235024732170682,0.9179620146751404
120,0.05679445226225212,0.0735321720795972,0.9277501675215635,0.9023499488830566
121,0.05660935646984867,0.06169745059950011,0.9300233694640073,0.9082698822021484
122,0.0560916736580883,0.058172748024974553,0.9271820304971753,0.9279704093933105
123,0.059581251575075315,0.05740919256848948,0.9050463754119296,0.9167554974555969
124,0.055563210199276604,0.07866899270032134,0.9185944614988385,0.9159905314445496
125,0.04865874289393877,0.07171708664723805,0.9268316707827828,0.930006742477417
126,0.057175025597892025,0.06862519947545868,0.9183823565642039,0.8997645974159241
127,0.05462976840014259,0.06192890155528273,0.9305911452481241,0.9222728610038757
128,0.056704367849637165,0.0501865137900625,0.9198531327825604,0.920269787311554
129,0.05075971559254509,0.05214575704719339,0.9337540277929017,0.9229009747505188
130,0.0572025739714842,0.07675756274589471,0.9119366786696694,0.8850383162498474
131,0.0608262033766192,0.053721889055200985,0.905931582956603,0.9152011275291443
132,0.054922375475254026,0.07092055305838585,0.924270032933264,0.8958132863044739
133,0.05135856250346864,0.08212097840649742,0.9142504569255945,0.8933179378509521
134,0.057040729221295224,0.0832618038569178,0.9156534427946265,0.9056875705718994
135,0.050847973505204376,0.09394042193889618,0.9280385727232153,0.8866503834724426
136,0.04748198059976196,0.0765193977526256,0.9388007630001415,0.9095723628997803
137,0.061335084702339816,0.06166467682591507,0.9268519336527045,0.9133813977241516
138,0.051511980346262906,0.049977434532982964,0.9323186142878099,0.9271314740180969
139,0.060582169529163475,0.06268619958843503,0.9258123907175931,0.9080044627189636
140,0.054840499041319796,0.05714519242090838,0.9248311763459985,0.9071065783500671
141,0.055580195279396845,0.06884893349238805,0.9292778426950629,0.9113280177116394
142,0.05632121961874267,0.0564409787101405,0.9134877730499614,0.9088593125343323
143,0.04803157024875735,0.05828876367637089,0.9316540802970077,0.9318738579750061
144,0.05519362071980581,0.08055746635156018,0.9284648470806353,0.9108104705810547
145,0.04578527859694353,0.11367661080190114,0.9396342734495798,0.8545305728912354
146,0.054751843863138645,0.060869499508823664,0.9385869340463118,0.9253513813018799
147,0.05271701789178857,0.12124389037489891,0.9310003428748159,0.8445463180541992
148,0.05001654428920257,0.05464927665889263,0.9395960027521307,0.915999174118042
149,0.049420295198532666,0.05968121652092252,0.9318256522669937,0.9093776345252991
150,0.059110430238599125,0.06023965962231159,0.9135940923835292,0.913857638835907
151,0.04764522311884458,0.058890148997306824,0.936091220740116,0.9196901917457581
152,0.04953936925052072,0.07569454770003047,0.9413732461857073,0.9100394248962402
153,0.05352431628853083,0.08026820846966334,0.9209673594344746,0.8973894119262695
154,0.04994493614966897,0.10238090210727283,0.928929250348698,0.8514571785926819
155,0.05409013086252592,0.10313292273453303,0.9230586073615334,0.8618103861808777
156,0.050798650289476485,0.05731756266738687,0.9395048410603495,0.925266683101654
157,0.04715994179643916,0.06876728071698121,0.9378922906788912,0.8984994888305664
158,0.04928276457852035,0.06321224729929652,0.9337151222156755,0.9148666858673096
159,0.053007459797134455,0.06567252108028956,0.9321280880407854,0.9111067652702332
160,0.04374808359143296,0.05795662397784846,0.9385795557137692,0.9194663166999817
161,0.05369662911856942,0.07472448583160128,0.9285257386438774,0.9098251461982727
162,0.051008715386022675,0.05406244391841548,0.9218482104214755,0.9265449047088623
163,0.04941242371657581,0.056168783722179275,0.9327492704897216,0.9155065417289734
164,0.05180004393090106,0.05555327609181404,0.929795174887686,0.9192288517951965
165,0.04068776533346285,0.05292111129633018,0.9489491058118416,0.9258517622947693
166,0.041360094243166466,0.05164148685123239,0.9504339767224861,0.9258517622947693
167,0.036069411442219985,0.04899080656468868,0.9518376263705167,0.9258517622947693
168,0.03266267716919009,0.047705006918736866,0.9530199133988583,0.9324451088905334
169,0.03353018393725947,0.04910730570554733,0.9485643740856287,0.9280800819396973
170,0.03406292727485186,0.04810171467917306,0.9506003667007793,0.9258517622947693
171,0.03110101375778234,0.04983116127550602,0.9533270660674933,0.9324451088905334
172,0.032011948843401944,0.05090607037501676,0.956416927503817,0.9214866757392883
173,0.03288237715728807,0.04932631578828607,0.9466339485211805,0.9280800819396973
174,0.0324906935619021,0.049989870084183555,0.9512006586248224,0.9258517622947693
175,0.03185994965447621,0.05207120148198945,0.9521495040619012,0.9359344840049744
176,0.03230135455713466,0.04849842882582119,0.9544812269283064,0.9249759316444397
177,0.03197801202261899,0.049420813364642005,0.9495056108994917,0.9258517622947693
178,0.029602745585545508,0.05026842813406672,0.9495083834185745,0.9315693974494934
179,0.031867299056047516,0.04701003671756813,0.9563560305219708,0.9359344840049744
180,0.031749771354070894,0.049711106078965325,0.952478828755292,0.9258517622947693
181,0.033994044731088885,0.04854285929884229,0.9540992442405585,0.9359344840049744
182,0.0306871088546221,0.04856419749557972,0.9476874416524713,0.9315693974494934
183,0.02987543351694264,0.04726941377988884,0.9570127337267904,0.9313907027244568
184,0.028608278266994712,0.047756649287683625,0.9549449691266725,0.9332661628723145
185,0.029477904963476412,0.04599223751574755,0.9603976824066855,0.9359344840049744
186,0.02902994394852695,0.047041919215449264,0.9571105612046791,0.9293410778045654
187,0.03033159660425912,0.04656097598906074,0.9493658958059369,0.9324451088905334
188,0.029403857407018993,0.049374895968607495,0.9524520391767676,0.9297768473625183
189,0.030676507461590296,0.05230141564139298,0.9541930511142268,0.9258517622947693
190,0.027862006523223085,0.047809558388377936,0.9559226632118225,0.9297768473625183
191,0.029553806317518607,0.04891833450113024,0.9538606423320193,0.9293410778045654
192,0.03053047816678317,0.04738679248839617,0.9626502620451378,0.9293410778045654
193,0.03097497554368932,0.047269246141825406,0.9523927488110282,0.9344255924224854
194,0.02803501497714244,0.04683896167469876,0.9492636864835565,0.9313762187957764
195,0.02790786795826121,0.04594146500208548,0.9565859039624532,0.9353160858154297
196,0.028535184277588443,0.04617783586893763,0.9549668350002982,0.9355213642120361
197,0.02927649585057445,0.046319209438349516,0.9630031450228258,0.9311563372612
198,0.03034192604768164,0.045993183739483356,0.9601036129575787,0.9355213642120361
199,0.027195801365781914,0.04658830179167645,0.9515810410181681,0.9284732341766357
200,0.027061960878640864,0.046827132547540326,0.9488745241454153,0.9319625496864319
201,0.025244268560499855,0.047190662872578414,0.9549985473806207,0.9319625496864319
202,0.026579077933451063,0.046755027025938034,0.9701988091974547,0.9363276362419128
203,0.028206674727808797,0.046371680950479846,0.9541934421568206,0.9363276362419128
204,0.026173672102617496,0.04666226649922984,0.9638892619898825,0.9363276362419128
205,0.026369334435333836,0.04609881407980408,0.9637763933701948,0.9363276362419128
206,0.02824589807653066,0.04568356342081513,0.9616575412677996,0.9390106797218323
207,0.029820594386282293,0.04587573877402714,0.9532729296973257,0.9390106797218323
208,0.026568755891992514,0.046520382432000976,0.9608049230142073,0.9363276362419128
209,0.026528016921612576,0.04692070372402668,0.9571126880067767,0.9324025511741638
210,0.02755779925523298,0.04681242536753416,0.958556000030402,0.9363276362419128
211,0.026472056552654867,0.04616640281996557,0.9623262999635754,0.9363276362419128
212,0.02827067708130926,0.04557215342564242,0.9630650733456467,0.9363276362419128
213,0.029040880780843454,0.04530684796294996,0.9581762714819475,0.9390106797218323
214,0.02551959107883952,0.045680793401386054,0.9636667533354326,0.9324025511741638
215,0.02707395848825179,0.04632393217512539,0.960427541624416,0.9363276362419128
216,0.02551935160767188,0.04577641561627388,0.9521032093149243,0.9363276362419128
217,0.025547863019517426,0.04536520237369197,0.9582495174624703,0.9390106797218323
218,0.025606810122443483,0.04585682002029249,0.9595651590462887,0.9390106797218323
219,0.02498038584775658,0.046325888617762497,0.9691114443721194,0.9297342300415039
220,0.024394104506151933,0.04658085413809333,0.9618514965881001,0.9297342300415039
221,0.025519378575016603,0.04654017875769308,0.9629544868613734,0.9324025511741638
222,0.026875517635930504,0.04657139429556472,0.954327508355632,0.9363276362419128
223,0.026192683115148226,0.04636032546737364,0.9611028351567008,0.9324025511741638
224,0.027011293787368093,0.04655735181378467,0.9616084171063972,0.9363276362419128
225,0.025792466296645052,0.04580027277448347,0.9608094764478279,0.9363276362419128
226,0.026561712253720598,0.04566495147134576,0.9583388594063845,0.9390106797218323
227,0.027949663611430038,0.04567104484885931,0.9569843429507632,0.9390106797218323
228,0.02767043125420583,0.04565144902361291,0.9552049961957064,0.9390106797218323
229,0.026193508680796986,0.0456568980589509,0.9594700959595767,0.9390106797218323
230,0.026324588050501363,0.045642594673803875,0.9555533537358949,0.9390106797218323
231,0.02645466405198077,0.045645273689712794,0.9582023891535673,0.9390106797218323
232,0.02460321100344035,0.04571355426950114,0.9673969158620546,0.9363276362419128
233,0.025553579502339937,0.04578294312315328,0.9591848136800708,0.9363276362419128
234,0.02924096898112277,0.0458547357203705,0.966671319621982,0.9363276362419128
235,0.024988785331267784,0.04577674996107817,0.9570549139470765,0.9363276362419128
236,0.024992080140443497,0.04574913624674082,0.9648737347487247,0.9363276362419128
237,0.024870794850743772,0.04573988901185138,0.9623619417349497,0.9363276362419128
238,0.02548957541137387,0.04586456303617784,0.9580889849951773,0.9363276362419128
239,0.027574925686966515,0.045863496006599495,0.972534255547957,0.9363276362419128
240,0.026631841554814,0.04595385744635548,0.952225328394861,0.9363276362419128
241,0.02730349657852485,0.0459757713334901,0.9614356729117307,0.9363276362419128
242,0.02560016938770621,0.04600285778620413,0.9624184496474989,0.9363276362419128
243,0.028268461747123212,0.046066827539886744,0.9534876409805182,0.9363276362419128
244,0.025465631074356763,0.04605387257678168,0.9613237570632588,0.9363276362419128
245,0.025916328805385892,0.045954749919474125,0.9601001233765574,0.9363276362419128
246,0.02633853249470562,0.045872410626283715,0.9657393269466631,0.9363276362419128
247,0.0291107276694454,0.04586914727198226,0.9619431206674287,0.9363276362419128
248,0.02740332770344773,0.04595125000923872,0.9609668877991763,0.9363276362419128
249,0.025057621371829417,0.04594657237508467,0.9596061832977064,0.9363276362419128
