epoch,train_loss,test_loss,train_acc,test_acc
57,0.08166933443683844,0.07146779436152428,0.8777970103117135,0.9026288986206055
58,0.08662416684226348,0.06936020485591143,0.8740263104438781,0.9067690968513489
59,0.07728160995846757,0.06926169898360968,0.877025426351107,0.8981044888496399
60,0.08095687948740446,0.06746173347346485,0.8745953761614286,0.9142780900001526
61,0.0899220708757639,0.06970403343439102,0.8623007526764503,0.8989483714103699
62,0.07655393355884231,0.06659543747082353,0.8814361232977647,0.8992288708686829
63,0.0741389030447373,0.06229420006275177,0.8915554780226488,0.9300253391265869
64,0.08077254008788329,0.08475712465588003,0.9083572607774001,0.8521803021430969
65,0.07805065495463517,0.06606966478284448,0.8841127432309664,0.9112011790275574
66,0.0769195358053996,0.0713252725545317,0.8743819979520945,0.8993714451789856
67,0.07490686152416925,0.07238612184301019,0.8842507967582116,0.8883181214332581
68,0.08461149443800632,0.21946438716258854,0.8877378692993751,0.8053023219108582
69,0.0915464769762296,0.0883241668343544,0.8658449714000408,0.8187628388404846
70,0.06991062289676987,0.06995964085217565,0.8863580832114586,0.9158594012260437
71,0.08004303735036117,0.05839011585339904,0.8948438424330492,0.9335669875144958
72,0.0720906262500928,0.05603676906321198,0.8818201706959651,0.929783821105957
73,0.07199543235966792,0.06575951422564685,0.9105720840967618,0.9103268980979919
74,0.08154466496064113,0.13366846006829292,0.8926621216994065,0.8205204010009766
75,0.0702179849640323,0.06278540717903525,0.8968685471094572,0.9102551341056824
76,0.06909101490791027,0.06743945181369781,0.9082520099786612,0.9145962595939636
77,0.0734387665700454,0.05817743355873972,0.8940496197113624,0.9303393363952637
78,0.07539685079111502,0.06298293999861926,0.9059833645820617,0.9273393750190735
79,0.06941014320517962,0.06963174440898001,0.9032180978701665,0.9068507552146912
80,0.08659114990956508,0.059957323828712106,0.9019507884979248,0.9171252846717834
81,0.06930879077229363,0.05634817376267165,0.8959297446104196,0.9349422454833984
82,0.07177643657017213,0.05092931573744863,0.898000155045436,0.948477029800415
83,0.0654886283696844,0.06262638035696,0.9137303508245028,0.9217116832733154
84,0.07127269999339031,0.055914766155183315,0.8918723335632911,0.9254173636436462
85,0.06981618404388427,0.05016021023038775,0.910317613528325,0.9307257533073425
86,0.07368028033524751,0.062074191751889884,0.8972964185934801,0.9229136109352112
87,0.06203060774849011,0.059078767197206616,0.9127920820162847,0.929685115814209
88,0.0672610831232025,0.06770007009617984,0.9077886975728549,0.8900259137153625
89,0.06437110723479866,0.05558183102402836,0.9019714483847985,0.9370688796043396
90,0.07240515557619241,0.05867536773439497,0.8875081575833834,0.9302207827568054
91,0.06285389931424736,0.06238059198949486,0.9128949009455167,0.9261590838432312
92,0.060098620303548296,0.055580700282007456,0.9162108568044809,0.9429882168769836
93,0.06923955656014956,0.060183989931829274,0.8892000748560979,0.9292615056037903
94,0.06595638672319742,0.0818974613212049,0.9035868369615995,0.9013373851776123
95,0.06422078374486703,0.08201741334050894,0.914335862489847,0.8874384760856628
96,0.06242070682346821,0.06885007629171014,0.9069857982488779,0.9047921299934387
97,0.06039985915502677,0.06709323485847563,0.9168455288960383,0.9274081587791443
98,0.060433980836891214,0.0701197104062885,0.9091147688718942,0.9273611903190613
99,0.06830397178060733,0.07196983613539487,0.9083076119422913,0.9137963652610779
100,0.06400108219912419,0.061391233932226896,0.9106967504207905,0.9390210509300232
101,0.058727342456292644,0.05783764331135899,0.9259368382967436,0.9391420483589172
102,0.06062683153610963,0.06857575965113938,0.9165841524417584,0.9230380654335022
103,0.06967464936180756,0.06899730581790209,0.90697811291768,0.9315106272697449
104,0.06127912544000607,0.051690524560399354,0.8929294136854319,0.9425246119499207
105,0.05426343281825002,0.05235082114813849,0.9195369665439312,0.9430109858512878
106,0.04764196235113419,0.05247502634301782,0.9313501220483046,0.9429882168769836
107,0.04705122242180201,0.05372500006342307,0.918329421373514,0.9403412938117981
108,0.04456626961450988,0.05184125772211701,0.9251165408354539,0.9491155743598938
109,0.04355704583800756,0.05457590421428904,0.9286543378463158,0.9491155743598938
110,0.04544552313880278,0.05285705695860088,0.9363196785633381,0.9458087086677551
111,0.04303084599713867,0.05787997832521796,0.938346308011275,0.9372307658195496
112,0.04214423545278036,0.05565607617609203,0.9392639517784118,0.9429413676261902
113,0.041963134136480784,0.05533812189241871,0.9416457194548387,0.9398453831672668
114,0.04205077061286339,0.05474497121758759,0.945159990970905,0.9493038058280945
115,0.04236778283778291,0.053336276789195836,0.9389559250611526,0.9493038058280945
116,0.03931295419684969,0.052765931643079966,0.9376463981775137,0.9521711468696594
117,0.04187574807124642,0.053558805549982935,0.9354935756096473,0.9488642811775208
118,0.043649061024188994,0.05610311066266149,0.9335421213736901,0.9458087086677551
119,0.04188451655209065,0.059079871338326484,0.9424862421475924,0.9339239001274109
120,0.03884569350630045,0.05856065760599449,0.9307157956636869,0.9369794726371765
121,0.04088584608398378,0.0646091916714795,0.9456353581868685,0.9372307658195496
122,0.03987905211889973,0.06998060102341697,0.9292148021551279,0.9402958750724792
123,0.04177774083442413,0.05550567148020491,0.939513347699092,0.9488642811775208
124,0.041515045720510756,0.05506443890044466,0.9329709062209496,0.9519293904304504
125,0.03892386928088784,0.054291195527184755,0.9333572534414438,0.9488642811775208
126,0.040148153392454755,0.05484061170136556,0.9382095501973079,0.9521711468696594
127,0.03702374326530844,0.055295331112574786,0.9488958056156452,0.9493038058280945
128,0.037761626263650566,0.059424448292702436,0.9447747037960933,0.9429413676261902
129,0.038977825971176994,0.0575083396397531,0.9323644693081196,0.9488642811775208
130,0.036831991023455676,0.06142190919490531,0.9436136456636283,0.9462173581123352
131,0.0387577190135534,0.05944542522775009,0.9501783370971679,0.9493133425712585
132,0.0412758345500781,0.06034973461646587,0.9321413461978619,0.9488642811775208
133,0.03786210947884963,0.05745436222059652,0.9434516998437735,0.9460533261299133
134,0.03667908884728184,0.05851464450825006,0.9417212999784029,0.9431522488594055
135,0.03686448595522401,0.05418465123511851,0.9440943479537964,0.9464473128318787
136,0.03858162554410788,0.0569781718950253,0.9341617134901193,0.9488642811775208
137,0.04266388239338994,0.055304184556007385,0.9304240905321561,0.9429882168769836
138,0.036524041469853656,0.056518428202252835,0.9443057023561918,0.9429413676261902
139,0.033961345857152575,0.05879524096962996,0.9466940989861121,0.9398453831672668
140,0.03698360048807584,0.057528024044586346,0.9405888676643371,0.9398453831672668
141,0.036391120977126636,0.05716451449552551,0.9359117058607248,0.9459969401359558
142,0.03428122030857664,0.05730422676424496,0.9510159666721637,0.9459969401359558
143,0.03682877100431002,0.05729612288996577,0.9486972579589257,0.9459969401359558
144,0.034672595055487296,0.05689873333903961,0.9443268858469449,0.9459969401359558
145,0.033266656725810695,0.057669889414682984,0.9486276626586914,0.9459969401359558
146,0.03510001395614101,0.057466647209366783,0.9480727360798762,0.9459969401359558
147,0.03531707742323096,0.05807513839681633,0.9454752628619855,0.9459969401359558
148,0.03741584294117414,0.0575550670910161,0.9417284910495465,0.9459969401359558
149,0.03461092888162686,0.058387390308780596,0.9447559558428251,0.9398453831672668
150,0.03493129584508447,0.05843078703037463,0.9504047751426696,0.9398453831672668
151,0.036083049452505435,0.05905667011393234,0.9507191722209637,0.9398453831672668
152,0.0330743033797122,0.05916857527336106,0.9497094741234413,0.9431522488594055
153,0.037928319145710425,0.05827184519148432,0.940259051322937,0.9398453831672668
154,0.03406412684394477,0.05808175992569886,0.9504241714110742,0.9429318308830261
155,0.03867956546063606,0.05792682999162935,0.9304103787128742,0.9398453831672668
156,0.03361562794934098,0.058880330150714144,0.9473030145351703,0.9398453831672668
157,0.033729070475181706,0.05803675900097005,0.9497822293868432,0.9459969401359558
158,0.03451848713604984,0.05908877306501381,0.953079496897184,0.9398453831672668
159,0.03503653213668328,0.0591534152335953,0.9422265061965356,0.9398453831672668
160,0.032780259811820894,0.059135857212822884,0.9538957339066726,0.9398453831672668
161,0.03467562762626375,0.059073669923236594,0.9436442916209881,0.9398453831672668
162,0.03380829015603432,0.05905726330820471,0.9502748874517587,0.9398453831672668
163,0.03496376720901865,0.0589763788448181,0.951382681956658,0.9398453831672668
164,0.037730475149762174,0.05876303990953602,0.938732346204611,0.9398453831672668
165,0.03509537188622814,0.058627716440241784,0.9409231323462266,0.9398453831672668
166,0.03538368444284969,0.058772703079739586,0.948998159628648,0.9398453831672668
