epoch,train_loss,test_loss,train_acc,test_acc
191,0.03894466730399114,0.10320831702223845,0.9432563465653043,0.9173214435577393
192,0.0363926988123267,0.10403867997229099,0.9463971934535287,0.9193506240844727
193,0.03492481455517312,0.10516996482121092,0.9505744684826244,0.9276990294456482
194,0.035730843947297246,0.10482682327606849,0.9433128942142833,0.9203984141349792
195,0.037039856652193,0.10470792158905949,0.9430678820971287,0.9203984141349792
196,0.034607241191252164,0.10489575671298164,0.946535275741057,0.9203984141349792
197,0.03404052675680511,0.10488488179232393,0.9513292186187975,0.9173214435577393
198,0.034190460484806506,0.10497253760695457,0.9482143232316682,0.9173214435577393
199,0.03497182791629298,0.10482035351118871,0.9511510811068795,0.9173214435577393
200,0.03491450748829679,0.10497589369437524,0.9430054236542095,0.9203984141349792
201,0.03452421734673959,0.10506323685071298,0.9502347734841433,0.9173214435577393
202,0.03277268811749915,0.10470739352915968,0.9475966177203439,0.9173214435577393
203,0.03189838886045794,0.10485486007694687,0.9447752183133905,0.9173214435577393
204,0.035296859882884855,0.10420024301856756,0.9430591789158908,0.9173214435577393
205,0.03695666394901998,0.10423547109322888,0.948070461099798,0.9173214435577393
206,0.03620026464517595,0.10482715682259627,0.9440508042321061,0.9173214435577393
207,0.034778742652358204,0.10501986968197993,0.9421662868875446,0.9173214435577393
208,0.034605168421570076,0.1049483170998948,0.9443025462555162,0.9173214435577393
209,0.033024486464758716,0.10515330851610218,0.9479481767524373,0.9173214435577393
210,0.03214598921917831,0.10595254347260509,0.9402809838453928,0.9173214435577393
211,0.03380325774549309,0.10624137174870286,0.9466884163292971,0.9203984141349792
212,0.03646877686718874,0.10603587489042963,0.9601568706107863,0.9173214435577393
213,0.03439449305843675,0.10526865601007428,0.9437220539107467,0.9203984141349792
214,0.0430623475800861,0.1055625585306968,0.9289469357692834,0.9173214435577393
215,0.03464422164798827,0.10540048857884747,0.9386507435278459,0.9173214435577393
216,0.03860330982415965,0.10536302027425595,0.9442563436248086,0.9173214435577393
217,0.03126254597163731,0.10538731581930603,0.9460355467868574,0.9173214435577393
218,0.03273302913668996,0.10533480838473354,0.9515705298293721,0.9173214435577393
219,0.03576335101388395,0.10532370409263032,0.9492275389758024,0.9173214435577393
220,0.03418670461826079,0.10530527361801692,0.9479589552590342,0.9173214435577393
221,0.03453306106596508,0.10527023234005485,0.9459439209013274,0.9173214435577393
222,0.03463716868215918,0.10528211814484426,0.9405405087904497,0.9173214435577393
223,0.03216907086387051,0.105285839044622,0.9504023483305266,0.9173214435577393
