epoch,train_loss,test_loss,train_acc,test_acc
54,0.07900198500316877,0.16286034137010574,0.8711267077005826,0.8162941336631775
55,0.07389478603234657,0.1702885520644486,0.8801924118628869,0.8003836274147034
56,0.07347002536631547,0.1732858798932284,0.8764487569148723,0.8157557845115662
57,0.07207422809532056,0.16639305790886283,0.8711240997681251,0.8022778630256653
58,0.07039762402956302,0.17308894824236631,0.8648156432005075,0.7950689196586609
59,0.0703495386414803,0.20829411409795284,0.8727682874752924,0.8302040100097656
60,0.0683481773504844,0.1717015067115426,0.8866049069624681,0.8288926482200623
61,0.06620441822764965,0.20740315644070506,0.8909704364263095,0.8012588024139404
62,0.07320085177914454,0.16821736376732588,0.8798711400765639,0.8235029578208923
63,0.06362045448846541,0.20387066109105945,0.9027185962750361,0.8090727925300598
64,0.06503109937677017,0.18419767962768674,0.899267081113962,0.8218225836753845
65,0.06299803693993733,0.20400460599921644,0.9002439324672405,0.8275211453437805
66,0.06664626566836467,0.17867580731399357,0.8917787726108845,0.8219480514526367
67,0.057208663411438467,0.16922796331346035,0.9030599401547359,0.8311400413513184
68,0.0632886053636097,0.1944937352091074,0.9073185067910414,0.8251189589500427
69,0.05433325242394438,0.1835115384310484,0.9200980599109944,0.830634355545044
70,0.06909710645962219,0.15793841006234288,0.8925543757585379,0.8182880282402039
71,0.06080436365535626,0.19397735106758773,0.9175164754574116,0.828054666519165
72,0.06002522365261729,0.18404603051021695,0.899055016040802,0.8353950381278992
73,0.053739651152864096,0.22138358978554606,0.8994692243062533,0.8103228211402893
74,0.058927682457635036,0.16327872569672763,0.9188482275375953,0.8287578225135803
75,0.056117792470523946,0.20902953436598182,0.9046371441621047,0.8167997002601624
76,0.0540578223621616,0.2142009325325489,0.9219521925999568,0.820202112197876
77,0.055317370364299186,0.21551838796585798,0.9048984362528875,0.8309617638587952
78,0.051638173372842947,0.18089595390483737,0.9172348976135254,0.8131163716316223
79,0.054699355098777096,0.20813830569386482,0.9224071264266968,0.8241919875144958
80,0.05581061702508193,0.21165119670331478,0.8957869960711553,0.8313214778900146
81,0.05028779957300195,0.254543119110167,0.9127215394606957,0.8044114112854004
82,0.048354222202816835,0.2405174500308931,0.9257944547213041,0.8174628615379333
83,0.04938156917118109,0.24134887801483274,0.9293990538670467,0.8413816094398499
84,0.051947319901619965,0.26670138351619244,0.9297221908202538,0.8055383563041687
85,0.05755820065163649,0.19153779093176126,0.9206634796582736,0.8012828826904297
86,0.04805852391828711,0.2402984625659883,0.9190414502070501,0.8128306865692139
87,0.04676684972185355,0.21325932396575809,0.9092649991695697,0.8417254090309143
88,0.0494515932451647,0.2542160111479461,0.923791214135977,0.8308461308479309
89,0.04676981121301651,0.22031478071585298,0.9348098507294288,0.8396214842796326
90,0.04370800237386273,0.23669998859986663,0.9383077566440289,0.8023764491081238
91,0.05424351531725664,0.20734847569838166,0.932534029850593,0.8207120895385742
92,0.04454273444761594,0.20291207265108824,0.9381179250203646,0.8373336791992188
93,0.041588094307539555,0.23321763379499316,0.9357781850374662,0.8082461953163147
94,0.04876678815254798,0.2699921759776771,0.9227835847781255,0.8251590728759766
95,0.04300139129806597,0.25431690365076065,0.947719288789309,0.8314664959907532
96,0.04256420874287589,0.25223959935829043,0.9386122235885033,0.8103691935539246
97,0.04412837077218753,0.195548044051975,0.9299084535011879,0.8296063542366028
98,0.04041177844270491,0.24937497405335307,0.9406385311713585,0.8022239208221436
99,0.040370090370281386,0.23825658671557903,0.9385075495793269,0.8333608508110046
100,0.030981358695918552,0.255130173638463,0.9495205760002137,0.837474524974823
101,0.028152744078005734,0.2633719078730792,0.9505231068684504,0.8384616374969482
102,0.02626035515254793,0.27121733548119664,0.9530191742456876,0.8370078206062317
103,0.024444311384398204,0.27807974512688816,0.958127693946545,0.8395421504974365
104,0.023051525022870358,0.2776583938393742,0.9573285634701069,0.8368430733680725
105,0.02404823838464486,0.2872064949478954,0.9633960384588975,0.8370042443275452
106,0.02765103841128831,0.29875838570296764,0.9593436864706186,0.8405518531799316
107,0.020082890106221805,0.2940676447469741,0.9701864141684312,0.8411243557929993
