epoch,train_loss,test_loss,train_acc,test_acc
93,0.0878409359890681,0.08756732102483511,0.8461401251646189,0.8545631766319275
94,0.08963359835056159,0.0855406210757792,0.8516505452302786,0.8462783694267273
95,0.0885319030055633,0.0885038481792435,0.8504697552094093,0.843191921710968
96,0.09042880345995609,0.08770293788984418,0.862473306289086,0.839444100856781
97,0.08636863999641858,0.08672902383841574,0.8524474354890677,0.839444100856781
98,0.08436353997542308,0.08623175777029246,0.8644054816319392,0.8425304889678955
99,0.08853818705448738,0.08617884200066328,0.8600745045221769,0.839444100856781
100,0.08444715549166386,0.0862020964268595,0.8580179920563331,0.8425304889678955
101,0.08482766988185736,0.0859874237794429,0.8701093737895672,0.8454040884971619
102,0.08397224367811129,0.08618014096282423,0.8637872457504272,0.8454040884971619
103,0.08547724923835351,0.08629166753962636,0.8581625901735745,0.8454040884971619
104,0.08681662887907945,0.0859140323009342,0.8603584913107065,0.8454040884971619
105,0.08505326466491589,0.08601761772297323,0.8546059590119582,0.8454040884971619
106,0.0856810766343887,0.08575505577027798,0.846180681998913,0.8454040884971619
107,0.08533756159819089,0.08594906888902187,0.8574153725917523,0.8491519093513489
108,0.08323655839149768,0.08595987875014544,0.8659628391265869,0.8491519093513489
109,0.08377573682138553,0.08594686794094741,0.8524511007162241,0.8491519093513489
110,0.08344554141736947,0.08592390164267272,0.8554338877017681,0.8491519093513489
111,0.0871712449651498,0.08593499846756458,0.8349926581749549,0.8491519093513489
112,0.0862709984756433,0.08591962035279721,0.8553479974086468,0.8491519093513489
113,0.08659849937718649,0.08592096262145787,0.8439576671673701,0.8491519093513489
114,0.08274405610102874,0.08591225277632475,0.867821167065547,0.8491519093513489
115,0.08674038677261425,0.08589222736191005,0.8531466456559988,0.8491519093513489
116,0.08298548414156987,0.08592236926779151,0.8562858095535866,0.8491519093513489
117,0.08494799251739796,0.08594252995681018,0.8521752641751216,0.8491519093513489
118,0.08456367214138691,0.08591180806979537,0.865043647472675,0.8491519093513489
119,0.08464441772263784,0.08590848743915558,0.8711356804921077,0.8491519093513489
