epoch,train_loss,test_loss,train_acc,test_acc
37,0.13512192592024802,0.11656534392386675,0.7621314690663265,0.7896104454994202
38,0.152475350522078,0.10153970355167985,0.7486072402734023,0.8250928521156311
39,0.13657009326494657,0.10404449561610818,0.7572053542503944,0.809467613697052
40,0.135165817462481,0.11365585448220372,0.7816971742189848,0.7825560569763184
41,0.1328087172829188,0.09910988993942738,0.7681285757284898,0.8486252427101135
42,0.13234551147772716,0.1075097075663507,0.7936715419475849,0.8378162384033203
43,0.13116214510339957,0.09650813415646553,0.7710430677120502,0.8528909087181091
44,0.1329345197058641,0.10608066571876407,0.792423310646644,0.7873906493186951
45,0.12773959023448136,0.10057340003550053,0.7702691032336308,0.8347523808479309
46,0.13136580678132864,0.12034893874078989,0.8014128226500291,0.8077425360679626
47,0.13133031238730136,0.09899435378611088,0.7775724759468665,0.8368967175483704
48,0.13732418968127325,0.09487923653796315,0.7671612757902879,0.8506181836128235
49,0.1262380457841433,0.10015753842890263,0.7906474333543044,0.8318681716918945
50,0.1257929941209463,0.18834137357771397,0.8057766410020681,0.7018918991088867
51,0.12745287200579278,0.11094364244490862,0.7742943644523621,0.7840938568115234
52,0.12124302645142261,0.1283329976722598,0.8054799189934364,0.7426807284355164
53,0.12474086101238545,0.09494388801977038,0.798906579384437,0.8528113961219788
54,0.12207494171766134,0.09347185445949435,0.8083505392074585,0.842677891254425
55,0.11341224948947247,0.09030800312757492,0.8105627435904282,0.8463091254234314
56,0.10968567895201536,0.08998552151024342,0.8100082489160391,0.855320394039154
57,0.10450497046113014,0.09003673726692796,0.8333409511126004,0.8528113961219788
58,0.1082599955682571,0.08910965081304312,0.8164481667371897,0.852685272693634
59,0.10363995530284369,0.08784551126882434,0.8255353716703562,0.8501600623130798
60,0.10269276640163018,0.08799401484429836,0.8048834378902728,0.8530336022377014
61,0.10241507576921811,0.08750123204663396,0.8333151982380793,0.852685272693634
62,0.10394050696721444,0.08745129453018308,0.8348589567037729,0.8501600623130798
63,0.10218138591601299,0.08797055808827281,0.7996388031886175,0.8530336022377014
64,0.10485167692487056,0.08846329106017947,0.844264973126925,0.8477446436882019
65,0.10252460496356854,0.08692351775243878,0.8305038259579585,0.8502698540687561
66,0.09996065835540112,0.08752525364980102,0.8345742729993967,0.8477446436882019
67,0.10364232842738812,0.08883844828233123,0.8200549272390513,0.8477446436882019
68,0.10053204017189833,0.08837432460859418,0.8437795253900381,0.8477446436882019
69,0.09880111208901955,0.0878392867743969,0.8417529427088224,0.8502698540687561
70,0.10204439100164633,0.08745137508958578,0.8274368029374343,0.8502698540687561
71,0.1015900754584716,0.08725665789097548,0.844921861245082,0.8502698540687561
72,0.09908255436099493,0.08718032063916326,0.8342214446801406,0.8502698540687561
73,0.09884026830012982,0.08753002295270562,0.814854738345513,0.8502698540687561
74,0.0997651084111287,0.08732300391420722,0.8202762567079984,0.8502698540687561
75,0.10000932594904532,0.08716953359544277,0.8384971077625568,0.8502698540687561
76,0.098553936326733,0.08705517882481217,0.8402632254820603,0.8502698540687561
77,0.10029110272343342,0.08692170446738601,0.8269004161541279,0.8502698540687561
78,0.09899920981663923,0.08687151875346899,0.8241280839993403,0.8502698540687561
79,0.09953751139915906,0.08688747324049473,0.8170970724179194,0.8502698540687561
80,0.10187057079030917,0.08688471792265773,0.8188219171303969,0.8502698540687561
81,0.10270301298453258,0.08688230765983462,0.8389978115375225,0.8502698540687561
82,0.09796416518779902,0.0868564946576953,0.8365974893936744,0.8502698540687561
83,0.0962295043353851,0.08684410946443677,0.8419776742274945,0.8502698540687561
84,0.10075467549837552,0.08682235283777118,0.8304321710879986,0.8502698540687561
85,0.09650729012030822,0.08685018355026841,0.8465500116348267,0.8502698540687561
86,0.10193268951888268,0.08684448804706335,0.8247436119959904,0.8502698540687561
87,0.09869803281930777,0.08686537062749267,0.8279747137656579,0.8502698540687561
88,0.10080505775717588,0.08686047932133079,0.8316661614638109,0.8502698540687561
89,0.09990981312898489,0.08686885423958302,0.8129230756026048,0.8502698540687561
90,0.09915516966810593,0.08686761045828462,0.8420475446260892,0.8502698540687561
