epoch,train_loss,test_loss,train_acc,test_acc
46,0.08131711647817583,0.14384326125894273,0.8632013535860813,0.767780065536499
47,0.0792038170620799,0.1709445012467248,0.8540757542306726,0.7678906321525574
48,0.08416612422319525,0.16343448417527334,0.8483508048635541,0.7525911331176758
49,0.08024457497804453,0.14880951919725963,0.8512861665451166,0.7847411632537842
50,0.0838756236619867,0.16742868721485138,0.8589695800434459,0.7420729994773865
51,0.07771344305101466,0.1696213526385171,0.8557888233300411,0.7447719573974609
52,0.07832278352174343,0.15449752445731843,0.8688465591632959,0.7585486769676208
53,0.07781766486269506,0.1708669194153377,0.8586865789962538,0.7650297284126282
54,0.07354391772638667,0.15651439981801168,0.8773079631906567,0.7538342475891113
55,0.07452796142774099,0.1678302213549614,0.8746549992850332,0.7753427624702454
56,0.07447337982893894,0.18591924969639098,0.8773061831792196,0.7681314945220947
57,0.06843455535867675,0.19175134492771967,0.8800818784670397,0.7675817608833313
58,0.07155674628236076,0.16642816471202032,0.866207938302647,0.7578369975090027
59,0.07356358854325884,0.18438197459493363,0.8802798652287686,0.7761781215667725
60,0.0681744352067736,0.19200771834169114,0.8908988688931321,0.7826535701751709
61,0.06146182023533611,0.18284365428345545,0.8962825238704681,0.7867100834846497
62,0.05888573959060578,0.18441698487315858,0.8973595897356669,0.7836869359016418
63,0.055741319192968534,0.18649172250713622,0.9135254675691779,0.784999668598175
64,0.055723579699230016,0.18272547956023896,0.9104395039153822,0.78066486120224
65,0.049917444325701305,0.18330711658511842,0.9062709420016317,0.7747278809547424
66,0.051118137568913,0.1793113308293479,0.9227913040103335,0.7874548435211182
67,0.05291535798460245,0.1828183659485408,0.9224918809804049,0.7879847884178162
68,0.04829752533414373,0.18322873009102686,0.9154742107246862,0.7822127938270569
69,0.05231885295925719,0.17965354238237655,0.9086332853996393,0.7947676777839661
70,0.04924765710408489,0.18318799138069153,0.9279363037961902,0.7988043427467346
71,0.048142186951625976,0.19049768894910812,0.9148577876163252,0.7894389629364014
72,0.04984543463356341,0.18667201484952653,0.9167018893993262,0.7968202233314514
73,0.049807181412523445,0.18644102875675475,0.9268271814693104,0.7855105400085449
74,0.04742821218502341,0.18721207976341248,0.9205818004680403,0.7876178622245789
75,0.04724665275760785,0.19045478957039969,0.9209676691980073,0.7931334972381592
76,0.04443353522837049,0.1941189638205937,0.922118317900282,0.7971017360687256
77,0.046013161349533635,0.19469426253012248,0.9322452978654341,0.7927367091178894
78,0.047440759569519396,0.19679427466222219,0.9163976501334797,0.8062529563903809
79,0.04747121034641609,0.19826677228723252,0.9245859754808021,0.7880958914756775
80,0.04298570399916861,0.19368357743535722,0.9303859652894916,0.7838549017906189
81,0.04277399358706492,0.19696811693055288,0.9189718979777712,0.7998755574226379
82,0.04384278948595183,0.2005418741277286,0.9210748112562931,0.7889737486839294
83,0.04089398018020967,0.20781260409525462,0.934356765313582,0.7860989570617676
84,0.04378042621961371,0.2037438718335969,0.9159492769024589,0.7880958914756775
85,0.04325321236286651,0.1982155048421451,0.9319233722759016,0.8054589629173279
86,0.042553554543040016,0.2037923570190157,0.9312061685504336,0.7953220009803772
87,0.04307283743577445,0.2066722735762596,0.9208053097580419,0.7858380675315857
88,0.04302740386849495,0.201850132218429,0.9211851701591954,0.7876417636871338
89,0.040535358105306375,0.20772047340869904,0.9274660926876646,0.790550947189331
90,0.03843290655817272,0.20665629527398519,0.9340622533451427,0.7886829972267151
91,0.041269116195370305,0.2072767327938761,0.9356032880869779,0.7858380675315857
92,0.04118290741815034,0.20840340746300562,0.9315322791085099,0.7874646782875061
93,0.04212869063838187,0.20771517817463195,0.9336639651746461,0.7874646782875061
94,0.04096193809880677,0.20817559638193675,0.9419481989109155,0.7874646782875061
95,0.041806675257358816,0.20926248601504735,0.933471991257234,0.7874646782875061
96,0.038900421914700986,0.20949677377939224,0.9316508056539478,0.7874646782875061
97,0.040366734457634404,0.21056902515036718,0.9281169374783834,0.7874646782875061
98,0.04282541693696244,0.21011187242610113,0.9165991671157606,0.7858380675315857
