epoch,train_loss,test_loss,train_acc,test_acc
78,0.04591730858594405,0.10006136523692735,0.9238356017705166,0.9134511947631836
79,0.04335113035895946,0.09847055269139153,0.932482328378793,0.9159134030342102
80,0.046441846901099336,0.09803626340414796,0.9240847112554492,0.920173704624176
81,0.04755864922125594,0.09605282425348248,0.9187117706645619,0.9163492321968079
82,0.04102698679145595,0.09971220272460155,0.9293853703773383,0.9111858010292053
83,0.04564335993773332,0.1290411717657532,0.9289136709588947,0.903256893157959
84,0.049817792374541925,0.10916083651993956,0.9328253711714889,0.9033225178718567
85,0.04701936451866376,0.08965825795062951,0.9112102253870531,0.9107250571250916
86,0.03578463188817047,0.08394602406769991,0.9352084958192074,0.9218742251396179
87,0.03295172219434718,0.08318372190530811,0.9442978112986593,0.9218276143074036
88,0.02774966558773127,0.08548442959519369,0.9482633426333918,0.9217066764831543
89,0.02848386374535039,0.08579185139387846,0.9536572694778442,0.9329857230186462
90,0.03033121950961841,0.08579293192763414,0.9412582959189559,0.9227197170257568
91,0.027075028181019607,0.09032751726252693,0.9547781826871814,0.9227197170257568
92,0.027683146051034495,0.09288200137338468,0.9444164263479637,0.9235557913780212
93,0.024576469706406704,0.09388253505208663,0.9499490441698016,0.9251883029937744
94,0.02773013192075847,0.09597078680859081,0.9528462633942113,0.9174230694770813
95,0.02611944763427318,0.09814748500606843,0.9614348899234425,0.9266204237937927
96,0.024665440677023125,0.09849277012316245,0.9549525461413644,0.9360625743865967
97,0.024551398455615988,0.10260915769530195,0.9565435539592396,0.9235437512397766
98,0.02746562351592619,0.10070982063189149,0.9490170234983618,0.9232873916625977
99,0.027243942879563707,0.1011188215176974,0.9449819344462771,0.9263642430305481
100,0.023585922003685724,0.10402152341391359,0.9591507144046553,0.9294198155403137
101,0.025038785131817513,0.1081155671605042,0.9563724037372705,0.9175369739532471
102,0.022343896155496513,0.10905331466346979,0.9543507884849202,0.9150258898735046
103,0.024892039060818428,0.10836850791903478,0.9560231999917463,0.9216193556785583
104,0.023855039282953395,0.11177557640309844,0.9637010025255608,0.9252021908760071
105,0.022406789350718485,0.11141496151685715,0.9678138286778422,0.9166699051856995
106,0.024440830667806564,0.11203332147228398,0.9568474202445059,0.9169797301292419
107,0.02390994665211907,0.10957763904506075,0.9494765030615258,0.9237265586853027
108,0.02186807025590856,0.11293704373695489,0.964123805363973,0.9216023087501526
109,0.02336929350470503,0.1175661417156724,0.9619618717468146,0.9195530414581299
110,0.02115208484654872,0.116647883917072,0.9630104041460789,0.93123459815979
111,0.02373318377684689,0.12732817388937942,0.9649725673776685,0.9260355830192566
112,0.022947233944609197,0.11734113853890449,0.9604211729584318,0.9243718981742859
113,0.0212357364626686,0.12311823451558926,0.9574380724719076,0.913052499294281
114,0.019974355280723874,0.12382193879290883,0.9599507532336495,0.9082157611846924
115,0.02170732950572997,0.12565370913528437,0.9641465517607603,0.911799967288971
116,0.02116548630874604,0.1213401879815917,0.9658000568548838,0.9158123135566711
117,0.02073956608717598,0.11795242378554706,0.9664258080901522,0.9245702624320984
118,0.019800703074092874,0.11859391119131553,0.9618156001423345,0.9221935272216797
119,0.02058762373616162,0.1180549671407789,0.9634029549179655,0.918788492679596
120,0.020660242936257584,0.11839878968229252,0.9648916585878893,0.9144234657287598
121,0.019014471342829478,0.11803726667338717,0.9679306375257897,0.9144234657287598
122,0.019298112199418845,0.11806710184152637,0.9672510407187722,0.9144234657287598
123,0.019990586493032893,0.11766162832334105,0.9688658045999932,0.9221935272216797
124,0.01900644168645985,0.11813464085571468,0.9698839594017375,0.9144234657287598
125,0.01955138802022151,0.11890670026852083,0.9700923995538191,0.9144234657287598
126,0.018586486249908128,0.1200086043848257,0.9689683534882285,0.9124521613121033
127,0.019377410251984133,0.12027243366797588,0.9672213196754456,0.9144234657287598
128,0.018898721280768797,0.12009089498315006,0.9689691148021005,0.9124521613121033
129,0.017744626935010874,0.1203257714764082,0.9664007976199641,0.9124521613121033
130,0.01766309902456848,0.12067398989373553,0.9715358027906129,0.9124521613121033
131,0.02078073508309596,0.12150087611683245,0.9658971221157999,0.9124521613121033
132,0.01934916463975829,0.12126027278801692,0.9628080012220325,0.9124521613121033
133,0.0184657560314394,0.12129690671073538,0.9655713872476057,0.9124521613121033
134,0.017589227959808797,0.12132083250409258,0.9649064884041295,0.9124521613121033
135,0.020276482356359447,0.12126621158261384,0.9731307092941168,0.9124521613121033
136,0.019065263483560448,0.12130128592252731,0.9701953918644877,0.9124521613121033
137,0.019245334847999566,0.12200628613520946,0.9636772771676382,0.9124521613121033
138,0.01864927086116797,0.12226898826858294,0.9655111901687853,0.9124521613121033
139,0.02020018091769254,0.12228493334259838,0.9577622332356193,0.9124521613121033
140,0.020357480314101627,0.12234426510985941,0.966753006884546,0.9124521613121033
141,0.01880977206841847,0.12233060445370418,0.9677211696451361,0.9124521613121033
142,0.0163122359309429,0.12232900572208953,0.9730213979880015,0.9124521613121033
143,0.019254402529578798,0.1223710015848545,0.9656593375133745,0.9124521613121033
144,0.017791186682154257,0.12241720908787102,0.9742569065455234,0.9124521613121033
145,0.018966811379551942,0.12238613241684757,0.9685512717926141,0.9124521613121033
146,0.017988766602928342,0.1224153576518542,0.9726494749387106,0.9124521613121033
