epoch,train_loss,test_loss,train_acc,test_acc
0,0.44203856451944873,0.3327933933053698,0.1673964151378834,0.19790394604206085
1,0.332952055515665,0.2799164482525417,0.18781210572430582,0.31065866351127625
2,0.27023356249838165,0.2263703452689307,0.37451199735655927,0.6047881245613098
3,0.2342049456907041,0.20663218306643621,0.5060138589504993,0.6109116673469543
4,0.20764298646739035,0.19905186763831548,0.5578566690286001,0.6480668187141418
5,0.19171109485129514,0.19222682182277953,0.6323865868828513,0.6608036160469055
6,0.18642983743638702,0.1808871743934495,0.6547932679002936,0.6446012258529663
7,0.16775713657790964,0.16414159217051097,0.6756788261912086,0.6802449226379395
8,0.1582444879141721,0.1505230133022581,0.6952662314429428,0.7231726050376892
9,0.1497927836643419,0.14648147778851645,0.7195779509616621,0.7647978663444519
10,0.1428961931078723,0.14745910252843583,0.7401652507709734,0.7654351592063904
11,0.14099949541868587,0.13828749848263605,0.7742422936540662,0.7647282481193542
12,0.13536566270120215,0.1352172898394721,0.7852792631496083,0.769214391708374
13,0.13163251686615474,0.12597619209970748,0.784386087547649,0.7813757061958313
14,0.1358040121920181,0.1258981249162129,0.7825472607757106,0.7690727114677429
15,0.1164984980238263,0.139457249215671,0.8034668104215101,0.7157517075538635
16,0.11119345197397651,0.12428024943385806,0.7987932806665247,0.778649628162384
17,0.110151939263398,0.1167188850896699,0.8326157214063586,0.7916345596313477
18,0.11083290353417397,0.11879731927599226,0.847314277381608,0.7864479422569275
19,0.10090373216592001,0.1146947124174663,0.8119050002459324,0.7840093970298767
20,0.10096566122251027,0.10905594910894122,0.8248881833119825,0.8087239861488342
21,0.09354804866333408,0.11175782552787236,0.8426895222880624,0.8035445213317871
22,0.09721100155377027,0.11727495757596833,0.8525143599871433,0.8040943145751953
23,0.09073635108881828,0.0974511621253831,0.8337600872372136,0.8306382298469543
24,0.08957313534549692,0.09617793560028076,0.8542494620337631,0.827879011631012
25,0.08741817104093956,0.09666814229318074,0.8554319892868851,0.8182783722877502
26,0.08245353970613162,0.10113426510776792,0.8611029531016494,0.8396130204200745
27,0.08016886796350732,0.09906522344265666,0.8650578739065112,0.8262102007865906
28,0.07595076761914021,0.1037916394748858,0.8815651102499529,0.8347308039665222
29,0.07282555396809723,0.10655711830726691,0.8813557787375017,0.8290179371833801
30,0.07697864988762321,0.08609290128307683,0.872843653866739,0.8559375405311584
31,0.07256437448615377,0.09065765381923743,0.8735421724391706,0.848700225353241
32,0.07035203331686331,0.08749391883611679,0.8810648249857354,0.84706711769104
33,0.0678448875321809,0.10926477185317449,0.8978533338416707,0.8268985152244568
34,0.06789568975342042,0.10766671544739179,0.87951690771363,0.8456105589866638
35,0.07132069952785969,0.09787120909563132,0.8814008010156227,0.8692123293876648
36,0.062445204239338636,0.0960873660764524,0.8884019589785374,0.8556610941886902
37,0.06510467223547907,0.1040897611528635,0.8990611831347147,0.838630199432373
38,0.06505293442839474,0.09771320037543774,0.9009336865309513,0.8326514363288879
39,0.06187026545574719,0.08832587567823273,0.8951059561787229,0.8575819134712219
40,0.05566294949191312,0.09770652545349938,0.9255945393533418,0.8469625115394592
41,0.06480161735618656,0.10027744434773922,0.9093128921407642,0.8454573750495911
42,0.06040939604016868,0.10568594047799706,0.9030558195981112,0.8508012890815735
43,0.06087446459710146,0.10119308877204146,0.8988490989713958,0.8586053252220154
44,0.05804606460768617,0.11396922517035689,0.9146603887731378,0.8461635112762451
45,0.05475033866903025,0.09019813034683466,0.9086775888096202,0.8733906149864197
46,0.052437189689512845,0.10046608120735202,0.9069846687894879,0.8824403882026672
47,0.052015592068941754,0.1125615176611713,0.9069123069445292,0.8612900376319885
48,0.04911746277202321,0.10973700348820005,0.9137715498606364,0.8715748190879822
49,0.05409280708849882,0.10967036576143332,0.9175239891716929,0.8830480575561523
50,0.0480481801187676,0.0953168859705329,0.9327723546461626,0.8690385818481445
51,0.05517120616312957,0.09896551125815936,0.9236614460294897,0.8652141094207764
52,0.05340809958535388,0.09296393846826893,0.9276625712712606,0.8729152083396912
53,0.05040976948062466,0.11689994537404605,0.9216984374956652,0.8497564792633057
54,0.04562092750336777,0.09931974016529109,0.9275438189506531,0.8669508099555969
55,0.04860076178429705,0.11598317684339625,0.9274397483377745,0.8677888512611389
56,0.04313782219204851,0.11197888644944344,0.9219791925314701,0.8659113049507141
57,0.0484648955673699,0.11889058900331813,0.9161169429620107,0.8720593452453613
58,0.04506225700077431,0.10754818362849099,0.9185262322425842,0.8768882751464844
59,0.046491942858803224,0.10942674947104283,0.9313077664736545,0.885420024394989
60,0.04569044272824557,0.12477764081475991,0.917964085484996,0.8866546154022217
61,0.04801099633826225,0.09435338793056351,0.9224033825325243,0.8893079161643982
62,0.04331120746704101,0.11293912974984519,0.9270697805014524,0.8633895516395569
63,0.04369743460803434,0.1071198365451502,0.9227521979447567,0.8708174228668213
64,0.040733441400031246,0.12203832795577389,0.942815264969161,0.870872974395752
65,0.04191307823709918,0.13749937766364642,0.9284645869876399,0.8596210479736328
66,0.04269422725492129,0.13338310910122736,0.9267753678740878,0.8708746433258057
67,0.04848219392200311,0.13019903469830751,0.9354674590356422,0.8471042513847351
68,0.03996944139097733,0.12393522342400891,0.9436508597749652,0.8751272559165955
69,0.037913461501540784,0.12920595650627678,0.9267245503989133,0.8589051365852356
70,0.03972306757896802,0.11074425386531013,0.945781202027292,0.8737956881523132
71,0.04221410700472805,0.12042813408853752,0.9363703050396659,0.877314031124115
72,0.03774594813303062,0.13868985218661173,0.9433574468800516,0.8757441639900208
73,0.03601655646255522,0.12195742116974932,0.9417243021907229,0.8914647102355957
74,0.029704917888121792,0.12285013965863202,0.9484465772455389,0.8945611119270325
75,0.030136563963341443,0.12398144300095737,0.9542428742755543,0.8946569561958313
76,0.026853815306601587,0.12408866763247975,0.9559223642854979,0.8945937752723694
77,0.025162856701309935,0.12796143928010548,0.9590821049430154,0.8868906497955322
78,0.024750442217654465,0.12420363511357989,0.956396219405261,0.8878829479217529
79,0.023451990933002282,0.12950966696787095,0.9599442987731008,0.8823743462562561
80,0.02547300527239162,0.13177741595011735,0.9598412107337605,0.8814274668693542
81,0.023930224926902378,0.13440140296838113,0.9642655668836652,0.887457549571991
82,0.022450350684459518,0.13155813009611197,0.9593394976673704,0.887457549571991
83,0.023933130348185925,0.1381543798904334,0.9555212755997976,0.8900925517082214
84,0.023753345288710218,0.14331842985536372,0.9594142274423079,0.8803071975708008
85,0.023043931803179228,0.14691183952215528,0.9642205382838394,0.8850420117378235
86,0.021176327300825946,0.15486950819779718,0.9577280463594379,0.8828324675559998
87,0.02032167158649551,0.15340767701023392,0.9596478948087404,0.8828324675559998
