epoch,train_loss,test_loss,train_acc,test_acc
47,0.028833755126330428,0.0860029925377323,0.9474842846393585,0.8869134187698364
48,0.031154060875101443,0.07185865267036626,0.9396056911120048,0.9080073237419128
49,0.019746585411037534,0.09440432184447463,0.962234826042102,0.8857793807983398
50,0.01834743381858481,0.08973962154525977,0.9671323402569845,0.8946045637130737
51,0.02031349398804685,0.08881122454141195,0.9649714472202154,0.8808416724205017
52,0.018178235934241317,0.07766484904389542,0.9676018769924457,0.8974535465240479
53,0.020450661694317553,0.09832238751606873,0.9728674017466031,0.8755351305007935
54,0.023980891987181306,0.11738849305905975,0.9505306344765884,0.8658298850059509
55,0.014035762713599699,0.08274838611340293,0.9701276410084504,0.9075430631637573
56,0.016245281066333588,0.11075450651920758,0.9734982022872338,0.8688995242118835
57,0.022082177901980825,0.07144190997888263,0.9649148812660804,0.8938490152359009
58,0.02001618081703782,0.09399367958450547,0.9608601709971061,0.8732736110687256
59,0.013064969948363096,0.10434050668174258,0.9786484699982864,0.8826502561569214
60,0.010328956074702616,0.0918376743972588,0.9766399883306943,0.8930988311767578
61,0.008561397927433764,0.08733914393143585,0.9801473606091279,0.8982568979263306
62,0.005946275634948086,0.08823003192754605,0.9848983207574258,0.8983032703399658
63,0.006604822693151828,0.08955445090452066,0.9816748178922213,0.9007609486579895
64,0.0056228961759888655,0.09005696919316855,0.9878538927206626,0.8984770774841309
65,0.00603020130634272,0.09349770029970947,0.9871848775790288,0.8965104818344116
66,0.004711708899714326,0.09190241941429961,0.9903670297219203,0.900708794593811
67,0.004642884930437783,0.09219271199813542,0.9914732506641974,0.9030817151069641
68,0.0037834481697350732,0.09812555108846237,0.9928577060882862,0.9039303064346313
69,0.004697082264234009,0.09815468518242526,0.9875022768974304,0.9049394130706787
70,0.0039052812966334526,0.10023627278860658,0.9871763529685827,0.8987607955932617
71,0.0035079457181137305,0.10050720233882132,0.9952886161895899,0.902738094329834
72,0.0037997191230155856,0.10131906474438998,0.9918747796462133,0.9008440971374512
73,0.004281890502572703,0.10200412054725277,0.9943414032459259,0.9008440971374512
74,0.0038615497903195387,0.10232446794487679,0.9931960518543537,0.9028282761573792
75,0.0034081702211166817,0.10144242310287574,0.9927587772791202,0.9028282761573792
76,0.0029030776718260453,0.10222924385631743,0.9957697758307824,0.903950035572052
77,0.0032194751380092593,0.1021722782886802,0.9943945063994482,0.9047222137451172
78,0.0031072181994974157,0.10222369317825024,0.9929065417784911,0.9047222137451172
79,0.0029589282588690442,0.10200818052264647,0.994501184958678,0.9047222137451172
80,0.0038094093434608567,0.1020126144330089,0.9873941105145675,0.9047222137451172
81,0.003528299369673522,0.10311428551526311,0.9970859678891989,0.9047222137451172
82,0.004343408086312523,0.1031663606588084,0.9964617169820346,0.9047222137451172
83,0.0029673447545563317,0.10320570035121189,0.9948361687935315,0.9047222137451172
84,0.0033844335750315554,0.10328251127458106,0.9949958622455597,0.9056832790374756
85,0.003261784061648471,0.1032677704620605,0.9956503751186224,0.9056832790374756
86,0.0032042892729433102,0.10318899950317036,0.99702311364504,0.9056832790374756
87,0.0028992585510842707,0.10326573856694338,0.9933424156445724,0.9056832790374756
88,0.002680148443563013,0.10341312567470595,0.9949244421262008,0.9056832790374756
89,0.0037820676661095396,0.103434188304863,0.9964617926340836,0.9056832790374756
90,0.0028611497175286505,0.10343752956340233,0.9898534990273989,0.9056832790374756
91,0.003886931059084065,0.1034236084132527,0.9927868854541045,0.9056832790374756
92,0.0033833889073933516,0.10351118602557108,0.9940683119572126,0.9056832790374756
93,0.003257390047273007,0.10351186409556809,0.9961748203405967,0.9056832790374756
